"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"612","45+1",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","45+1","F","WNYF","McDonald","aerial.lost",NA,NA,NA,"D","HOU","Moros","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","45+1","F","WNYF","Williams","dispossessed",NA,NA,NA,"M","HOU","Brooks","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","45+1","M","WNYF","Sanderson","passes.b.c",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","45+1","D","WNYF","Eddy","passes.f",NA,NA,"deep.crosses","F","HOU","Daly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","45+1","GK","HOU","Henninger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","45+1","GK","HOU","Henninger","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","45+1",NA,NA,NA,NA,NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","45+1","F","HOU","Henderson","aerial.lost",NA,NA,NA,"D","WNYF","Niemiec","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","45+1","F","HOU","Daly","take.on.won",NA,NA,NA,"M","WNYF","Zerboni","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","45+1","F","HOU","Daly","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","45+1","D","WNYF","Eddy","passes.b",NA,NA,NA,"F","HOU","Daly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","45+1",NA,NA,NA,NA,NA,NA,NA,"F","HOU","Henderson","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","45+2","F","HOU","Henderson","passes.s.c",NA,NA,NA,"D","WNYF","Eddy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","45+3","F","HOU","Ohai","passes.s.c",NA,"A18","corner.crosses","D","WNYF","Eddy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","45+3","M","HOU","Ochs","shots.blocked","A18",NA,NA,"D","WNYF","Niemiec","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","45+3",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Eddy","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","45+3","F","WNYF","McDonald","passes.b.c",NA,NA,NA,"D","HOU","Moros","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","45+3","M","WNYF","Sanderson","passes.f",NA,NA,"through","M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","45+3",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Brush","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"628","45+3","F","WNYF","McDonald","passes.s",NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","45+3",NA,NA,NA,NA,NA,NA,"throw.in","M","HOU","Ochs","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","45+3","M","WNYF","Smith","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","45+3","M","WNYF","Smith","passes.f",NA,NA,NA,"F","HOU","Daly","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","45+3",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Brooks","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","45+3","D","WNYF","Niemiec","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","45+3","D","WNYF","Eddy","passes.f.c",NA,NA,NA,"F","HOU","Henderson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","45+4","M","WNYF","Sanderson","ball.shield",NA,NA,NA,"D","HOU","Privett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","45+4","M","WNYF","Sanderson","passes.b.c",NA,NA,NA,"D","HOU","Privett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","45+4","D","WNYF","Niemiec","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","45+4","F","WNYF","McDonald","aerial.won",NA,NA,NA,"D","HOU","Roccaro","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","45+4","F","WNYF","McDonald","passes.f.c",NA,NA,"headed","D","HOU","Roccaro","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","45+4",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","45+4","F","WNYF","Williams","lost.touch",NA,NA,NA,"D","HOU","Brush","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","45+4","D","WNYF","Dahlkemper","passes.f",NA,NA,"headed","F","HOU","Henderson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","45+4","M","WNYF","Zerboni","aerial.lost",NA,NA,NA,"M","HOU","O'Sullivan","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","45+4","M","HOU","O'Sullivan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","45+4","M","HOU","O'Sullivan","passes.f.c",NA,NA,NA,"M","WNYF","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","45+4","F","HOU","Henderson","passes.b.c",NA,NA,"lay.off","D","WNYF","Niemiec","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","45+4","M","HOU","O'Sullivan","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","45+4","F","HOU","Daly","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","45+4","F","HOU","Daly","passes.f.c",NA,NA,"through","M","WNYF","Smith","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","45+4",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","45+4","M","HOU","Ochs","dispossessed",NA,NA,NA,"D","WNYF","Hinkle","dispossessed",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"648","45+4",NA,NA,NA,"halftime",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","46","M","WNYF","Zerboni","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","46","M","WNYF","Sanderson","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","46","D","WNYF","Dahlkemper","passes.f",NA,NA,"launch","F","HOU","Daly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","46",NA,NA,NA,NA,NA,NA,NA,"F","HOU","Ohai","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","46","D","WNYF","Hinkle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","46","D","WNYF","Hinkle","passes.s.c",NA,NA,NA,"F","HOU","Henderson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","46","M","WNYF","Doniak","passes.s",NA,NA,NA,"M","HOU","O'Sullivan","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","46","M","WNYF","Zerboni","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","46","M","WNYF","Zerboni","passes.f.c",NA,NA,NA,"M","HOU","O'Sullivan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","46","D","WNYF","Hinkle","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","46","F","WNYF","McDonald","passes.s.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","46","D","WNYF","Hinkle","passes.f",NA,NA,"launch","F","HOU","Ohai","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"660","46","GK","HOU","Henninger","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","46",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","46","D","HOU","Privett","aerial.lost",NA,NA,NA,"M","WNYF","Zerboni","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","46","M","WNYF","Doniak","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","46","M","WNYF","Doniak","passes.f",NA,NA,NA,"F","HOU","Henderson","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","46","D","HOU","Brush","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","46","D","HOU","Brush","passes.f.c",NA,NA,"headed","F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","46","D","HOU","Privett","dispossessed",NA,NA,NA,"M","WNYF","Sanderson","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","46","F","WNYF","McDonald","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","46","F","WNYF","McDonald","passes.s.c",NA,NA,"switch","D","HOU","Privett","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","46","M","WNYF","Smith","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","46","M","WNYF","Smith","shots.blocked","A18",NA,NA,"D","HOU","Roccaro","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"671","47","D","WNYF","Hinkle","passes.s",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","47",NA,NA,NA,NA,NA,NA,"corner.crosses","F","HOU","Daly","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","47","M","WNYF","Smith","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","47","M","WNYF","Smith","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","47","D","HOU","Moros","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","47","D","HOU","Moros","passes.f.c",NA,NA,NA,"M","WNYF","Smith","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","47","F","HOU","Ohai","movement",NA,NA,NA,"D","WNYF","Hinkle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","47","F","HOU","Ohai","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","47","F","HOU","Ohai","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","47","F","HOU","Ohai","take.on.won",NA,NA,NA,"D","WNYF","Eddy","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","47","F","HOU","Ohai","shots.scored","A18",NA,NA,"GK","WNYF","Rowland","gk.s.o.g.scored",NA,NA,"stooping",NA,NA,NA,NA,NA,NA,NA
"681","48",NA,"WNYF",NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","48","M","WNYF","Sanderson","passes.s.c",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","48","M","WNYF","Smith","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","48","D","WNYF","Eddy","passes.f.c",NA,NA,NA,"F","HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","48","M","WNYF","Smith","passes.s.c",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","48","M","WNYF","Zerboni","passes.f.c",NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","48",NA,NA,NA,NA,NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","49","M","WNYF","Doniak","passes.s.c",NA,NA,"corner.crosses","D","HOU","Privett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","49","D","WNYF","Hinkle","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"689","49","GK","HOU","Henninger","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","49",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","49","D","HOU","Privett","aerial.lost",NA,NA,NA,"M","WNYF","Sanderson","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","49","D","WNYF","Eddy","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","49","D","WNYF","Eddy","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","49","F","HOU","Ohai","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","49","F","HOU","Ohai","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","49","F","HOU","Daly","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","49","F","HOU","Daly","dispossessed",NA,NA,NA,"M","WNYF","Smith","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","49","D","WNYF","Eddy","recoveries",NA,NA,NA,"F","HOU","Daly","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"698","49","GK","WNYF","Rowland","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","49",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","50","F","WNYF","Williams","aerial.lost",NA,NA,NA,"D","HOU","Roccaro","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","50","D","HOU","Moros","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","50","D","HOU","Moros","passes.f.c",NA,NA,NA,"F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","50","F","HOU","Ohai","movement",NA,NA,NA,"M","WNYF","Smith","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","50","F","HOU","Ohai","passes.f",NA,NA,"launch","F","WNYF","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","50",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Dahlkemper","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","50","D","WNYF","Dahlkemper","passes.f.c",NA,NA,NA,"F","HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","50","F","WNYF","Williams","passes.f",NA,NA,"launch","D","HOU","Brush","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"706","50","D","HOU","Privett","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","50","D","HOU","Brush","passes.s.c",NA,NA,NA,"F","WNYF","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","50","D","HOU","Privett","passes.b.c",NA,NA,NA,"F","WNYF","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","50","D","HOU","Brush","passes.f",NA,NA,NA,"F","WNYF","Williams","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","50","D","HOU","Brush","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","50","D","HOU","Brush","passes.f",NA,NA,NA,"F","WNYF","Williams","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"712","51","F","WNYF","McDonald","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","51",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","51","D","WNYF","Dahlkemper","aerial.won",NA,NA,NA,"M","HOU","Ochs","aerial.lost",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"714","51","GK","HOU","Henninger","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","51",NA,NA,NA,NA,NA,NA,"launch","M","WNYF","Smith","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","51","M","WNYF","Smith","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","51",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","51","D","HOU","Moros","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","51","D","HOU","Moros","clearances",NA,NA,NA,"F","WNYF","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","51","M","WNYF","Smith","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","51","M","WNYF","Smith","movement",NA,NA,NA,"M","HOU","Ochs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","51","M","WNYF","Smith","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","51","D","HOU","Roccaro","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","51","D","HOU","Roccaro","passes.f",NA,NA,"launch","M","WNYF","Sanderson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","51","D","WNYF","Niemiec","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","51","D","WNYF","Niemiec","passes.b.c",NA,NA,NA,"F","HOU","Daly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","51","GK","WNYF","Rowland","passes.f.c",NA,NA,NA,"F","HOU","Daly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","52","D","WNYF","Hinkle","passes.f.c",NA,NA,NA,"M","HOU","Ochs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","52","M","WNYF","Doniak","passes.f.c",NA,NA,"flick.on","D","HOU","Privett","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","52","M","WNYF","Sanderson","passes.b.c",NA,NA,NA,"M","HOU","Brooks","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","52","D","WNYF","Hinkle","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","52","F","WNYF","McDonald","passes.s.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","52","M","WNYF","Doniak","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","52","F","WNYF","McDonald","movement",NA,NA,NA,"D","HOU","Privett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","52","F","WNYF","McDonald","passes.s.c",NA,"A18","lay.off","D","HOU","Brush","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","52","M","WNYF","Doniak","shots.stopped.by.gk","A18",NA,NA,"D","HOU","Brush","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","52",NA,NA,NA,NA,NA,NA,NA,"GK","HOU","Henninger","gk.s.o.g.stop",NA,"caught","stooping",NA,NA,NA,NA,NA,NA,NA
"735","52","GK","HOU","Henninger","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","52",NA,NA,NA,NA,NA,NA,"launch","D","WNYF","Dahlkemper","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","52","M","HOU","Ochs","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","52","M","HOU","Ochs","passes.f",NA,NA,"through","D","WNYF","Dahlkemper","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","52",NA,NA,NA,NA,NA,NA,NA,"GK","WNYF","Rowland","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
"738","53","GK","WNYF","Rowland","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","53",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","53","F","WNYF","Williams","aerial.lost",NA,NA,NA,"M","HOU","Brooks","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","53","M","WNYF","Smith","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","53","M","WNYF","Smith","passes.f.c",NA,"A3R",NA,"D","HOU","Moros","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","53","F","WNYF","Williams","shots.missed","A3R",NA,NA,"D","HOU","Roccaro","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","53",NA,NA,NA,NA,NA,NA,NA,"GK","HOU","Henninger","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"743","53","GK","HOU","Henninger","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","53",NA,NA,NA,NA,NA,NA,"launch","M","WNYF","Zerboni","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","53","M","WNYF","Zerboni","passes.s.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","53","M","WNYF","Smith","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746","53","D","HOU","Moros","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","53","D","HOU","Moros","passes.f",NA,NA,NA,"M","WNYF","Smith","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","53","D","WNYF","Eddy","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","53","D","WNYF","Eddy","passes.b.c",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","53","M","WNYF","Zerboni","passes.f",NA,NA,"launch","GK","HOU","Henninger","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
"751","54","GK","HOU","Henninger","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","54",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","54","D","WNYF","Eddy","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"fouls.conceded",NA,NA,NA,NA,NA,NA
"753","54","D","HOU","Moros","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","54","F","HOU","Henderson","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","54","F","HOU","Henderson","passes.f",NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","54","F","HOU","Daly","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","54",NA,"WNYF",NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","54","D","WNYF","Eddy","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","54","M","WNYF","Sanderson","aerial.lost",NA,NA,NA,"M","HOU","Brooks","aerial.won",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"759","55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","55","D","WNYF","Eddy","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","55","M","WNYF","Sanderson","passes.b.c",NA,NA,"lay.off","D","HOU","Moros","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","55","M","WNYF","Smith","dispossessed",NA,NA,NA,"F","HOU","Ohai","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","55","F","HOU","Henderson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
