"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"774","55","F","ORL","Morgan","passes.b.c","AM3R","DM3R",NA,"M","SRFC","Winters","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","55",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Pickett","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","55","M","ORL","Witteman","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","55","M","ORL","Witteman","passes.f","AM3R",NA,NA,"M","SRFC","Yanez","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","55",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Barnes","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","55","D","SRFC","Barnes","passes.b.c","DM3L","D3C",NA,"F","ORL","Hagen","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","55","D","SRFC","Corsie","passes.f.c","D3C","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","56","D","SRFC","Fletcher","passes.b.c","D3R","D3C","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","56","D","SRFC","Corsie","passes.f.c","D3C","DM3R","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","56","M","SRFC","Little","passes.s.c","DM3R","DM3R",NA,"M","ORL","Spencer","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","56","D","SRFC","Fletcher","passes.f.c","DM3R","DM3R",NA,"M","ORL","Spencer","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","56","M","SRFC","Little","passes.s.c","DM3R","DM3R",NA,"M","ORL","Spencer","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","56",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Edmonds","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","56","M","SRFC","Winters","passes.b.c","DM3R","DM3R",NA,"M","ORL","Witteman","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","56","D","SRFC","Fletcher","passes.b.c","DM3R","D3R",NA,"M","ORL","Spencer","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","56","D","SRFC","Corsie","passes.f.c","D3R","DM3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","56",NA,NA,NA,NA,NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","56","D","SRFC","Pickett","movement","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788","56","D","SRFC","Pickett","passes.f.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","56","M","SRFC","Yanez","passes.f.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790","56","D","SRFC","Pickett","passes.s.c","AM3L","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","56","F","SRFC","Mathias","movement","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","56","F","SRFC","Mathias","take.on.lost","A3C",NA,NA,"M","ORL","Spencer","tackles.ball","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","56",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Hickmann Alves","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","56","M","SRFC","Little","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","56","M","SRFC","Little","passes.s.c","A3C","A3R",NA,"M","ORL","Edmonds","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","56","F","SRFC","Melis","lost.touch","A3R",NA,NA,"M","ORL","Edmonds","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","56","D","SRFC","Fletcher","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","56","D","SRFC","Fletcher","passes.s.c","AM3R","A3C",NA,"M","ORL","Edmonds","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"798","56","M","SRFC","Little","passes.f","A3C",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","56","M","SRFC","Yanez","offside.calls","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","56","F","ORL","Hagen","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","57","F","ORL","Sanderson","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","57",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","57","D","ORL","Belanger","passes.b.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","57","D","ORL","Hickmann Alves","passes.f","D3R",NA,"launch","D","SRFC","Barnes","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"805","57","D","SRFC","Barnes","passes.f","DM3L",NA,NA,"M","ORL","Kyle","interceptions","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","57","M","ORL","Kyle","passes.b.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","57","D","ORL","Belanger","passes.f.c","DM3R","AM3R",NA,"F","SRFC","Reed","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","57","F","ORL","Morgan","lost.touch","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","57","D","SRFC","Pickett","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","57","D","SRFC","Pickett","passes.s.c","DM3L","DM3L",NA,"F","ORL","Morgan","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","57",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Witteman","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","57","M","SRFC","Little","passes.f.c","DM3L","AM3L",NA,"M","ORL","Edmonds","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","57","F","SRFC","Reed","passes.s.c","AM3L","AM3L",NA,"D","ORL","Belanger","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","57",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Witteman","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","57","M","SRFC","Little","passes.f","AM3L",NA,"through","D","ORL","Hickmann Alves","interceptions","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","57","D","ORL","Hickmann Alves","passes.b.c","D3R","D18",NA,"F","SRFC","Reed","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","57","GK","ORL","Harris","passes.f","D18",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","57","M","SRFC","Little","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","58","M","SRFC","Little","movement","A3L","A3C",NA,"M","ORL","Edmonds","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","58","M","SRFC","Little","passes.s.c","A3C","A3R",NA,"M","ORL","Edmonds","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","58","F","SRFC","Melis","passes.f","A3R",NA,NA,"M","ORL","Kyle","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","58",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Spencer","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","58",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Catley","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","58","D","ORL","Catley","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","58","F","ORL","Sanderson","lost.touch","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"822","58","D","SRFC","Fletcher","passes.f.c","AM3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","58","F","SRFC","Melis","passes.b.c","A3R","AM3R","lay.off","M","ORL","Spencer","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","58","D","SRFC","Fletcher","passes.f.c","AM3R","A3R",NA,"M","ORL","Spencer","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","58","F","SRFC","Melis","lost.touch","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"826","58","D","ORL","Catley","passes.f","DM3L",NA,"throw.in","D","SRFC","Fletcher","interceptions","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","58","D","SRFC","Fletcher","passes.f.c","AM3R","AM3R","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","58","F","SRFC","Melis","passes.b","AM3R",NA,"headed","F","ORL","Sanderson","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","58","F","ORL","Sanderson","passes.b.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","58","M","ORL","Kyle","passes.s.c","DM3C","DM3R",NA,"M","SRFC","Yanez","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","58","D","ORL","Belanger","passes.f.c","DM3R","DM3C",NA,"F","SRFC","Reed","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","58","M","ORL","Edmonds","take.on.won","DM3C",NA,NA,"M","SRFC","Yanez","dribbled.tackles.missed","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","58","M","ORL","Edmonds","take.on.lost","DM3C",NA,NA,"M","SRFC","Winters","tackles.ball","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","59","M","SRFC","Winters","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","59","M","SRFC","Winters","passes.f.c","AM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","59","M","SRFC","Little","passes.f.c","DM3C","A3R",NA,"M","ORL","Kyle","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","59","F","SRFC","Melis","dispossessed","A3R",NA,NA,"D","ORL","Catley","tackles.ball","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","59","D","SRFC","Fletcher","recoveries","A3R",NA,NA,"M","ORL","Spencer","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","59","D","SRFC","Fletcher","passes.f.c","A3R","A3R",NA,"M","ORL","Spencer","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","59","F","SRFC","Melis","passes.b.c","A3R","AM3R",NA,"D","ORL","Catley","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","59","M","SRFC","Winters","passes.b.c","AM3R","DM3R",NA,"F","ORL","Sanderson","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","59","D","SRFC","Corsie","passes.b.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","59","D","SRFC","Barnes","passes.f","DM3C",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"843","59",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","59","GK","ORL","Harris","passes.f.c","D6","D3R","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","59","D","ORL","Hickmann Alves","passes.s.c","D3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","60","M","ORL","Kyle","passes.s.c","D3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","60","D","ORL","Alleway","passes.f.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","60","D","ORL","Catley","passes.b.c","DM3L","D3L",NA,"F","SRFC","Melis","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","60","D","ORL","Alleway","passes.f","D3L",NA,"launch","F","SRFC","Mathias","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","60",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Barnes","interceptions","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","60","D","SRFC","Barnes","passes.f","DM3R",NA,"headed","M","ORL","Edmonds","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","60","M","ORL","Edmonds","movement","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","60","M","ORL","Edmonds","passes.f","AM3L",NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"853","60","D","SRFC","Fletcher","passes.f","D3R",NA,"throw.in","M","ORL","Edmonds","clearances","AM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"854","60","D","SRFC","Fletcher","passes.f.c","AM3R","AM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","60","M","SRFC","Yanez","passes.b.c","AM3R","AM3R","lay.off","M","ORL","Spencer","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","60","D","SRFC","Fletcher","passes.f.c","AM3R","AM3R",NA,"M","ORL","Spencer","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","60","M","SRFC","Yanez","passes.b.c","AM3R","AM3R",NA,"M","ORL","Spencer","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","60","D","SRFC","Fletcher","passes.f.c","AM3R","AM3R","lay.off","M","ORL","Spencer","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","60","M","SRFC","Yanez","passes.f","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"860","60","D","ORL","Catley","passes.f","D3L",NA,"throw.in","D","SRFC","Fletcher","interceptions","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","61","D","SRFC","Fletcher","passes.f.c","AM3R","A3R",NA,"M","ORL","Spencer","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","61","F","SRFC","Mathias","passes.b.c","A3R","AM3R",NA,"D","ORL","Catley","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","61","F","SRFC","Melis","passes.b.c","AM3R","AM3R",NA,"M","ORL","Spencer","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","61","D","SRFC","Fletcher","passes.b.c","AM3R","DM3R",NA,"M","ORL","Spencer","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","61","D","SRFC","Corsie","passes.b.c","DM3R","D3C",NA,"F","ORL","Morgan","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","61","GK","SRFC","Solo","passes.s.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","61","D","SRFC","Barnes","passes.f.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","61","D","SRFC","Pickett","passes.s.c","AM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","61","M","SRFC","Yanez","passes.b.c","AM3C","AM3C",NA,"M","ORL","Edmonds","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","61","M","SRFC","Little","passes.f.c","AM3C","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","61","F","SRFC","Melis","passes.s.c","A3R","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","61","M","SRFC","Yanez","passes.b.c","A3C","A3C",NA,"M","ORL","Kyle","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","61","D","SRFC","Fletcher","passes.s.c","A3C","A3C",NA,"M","ORL","Kyle","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","61","M","SRFC","Little","passes.b.c","A3C","A3C",NA,"M","ORL","Edmonds","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","61","D","SRFC","Fletcher","passes.f.c","A3C","A3R",NA,"M","ORL","Edmonds","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","61",NA,NA,NA,NA,NA,NA,NA,"F","ORL","Sanderson","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","61","M","SRFC","Yanez","passes.f","A3R",NA,"lay.off","D","ORL","Alleway","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","61","D","ORL","Alleway","passes.f.c","D3C","DM3C",NA,"M","SRFC","Little","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","61","F","ORL","Morgan","passes.b.c","DM3C","DM3C",NA,"D","SRFC","Corsie","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","61","M","ORL","Edmonds","passes.s.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","61","F","ORL","Sanderson","passes.b.c","DM3L","DM3C",NA,"D","SRFC","Fletcher","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","61","M","ORL","Kyle","passes.b.c","DM3C","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","61","D","ORL","Catley","passes.f.c","D3L","DM3L",NA,"F","SRFC","Melis","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","61","F","ORL","Sanderson","passes.f","DM3L",NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"884","62","D","SRFC","Fletcher","passes.f.c","DM3R","DM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","62","F","SRFC","Mathias","lost.touch","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","62","D","ORL","Catley","recoveries","AM3L",NA,NA,"F","SRFC","Mathias","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","62","D","ORL","Catley","passes.b","AM3L",NA,NA,"F","SRFC","Mathias","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","62",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Melis","blocks","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","62","M","ORL","Spencer","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","62","M","ORL","Spencer","passes.f","AM3L","A3L","through","M","SRFC","Winters","pressured","DM3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"890","62",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","62","D","SRFC","Barnes","passes.f.c","D3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","62","M","SRFC","Little","passes.s.c","D3C","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","62","D","SRFC","Barnes","movement","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","62","D","SRFC","Barnes","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","62","F","SRFC","Reed","passes.b","DM3L",NA,NA,"M","ORL","Witteman","interceptions","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","62","M","ORL","Witteman","passes.f","AM3R",NA,"through","D","SRFC","Barnes","blocks","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","62","F","SRFC","Reed","recoveries","DM3L",NA,NA,"M","ORL","Witteman","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","62","F","SRFC","Reed","passes.f","DM3L",NA,NA,"M","ORL","Witteman","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","62",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Belanger","interceptions","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","62","D","ORL","Belanger","movement","AM3R","A3R",NA,"M","SRFC","Yanez","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","62","D","ORL","Belanger","passes.s.c","A3R","A3C",NA,"M","SRFC","Yanez","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","62","F","ORL","Sanderson","passes.s.c","A3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","62","M","ORL","Edmonds","lost.touch","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","62","M","SRFC","Little","recoveries","D3C",NA,NA,"M","ORL","Edmonds","challenged","A3C",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"904","63","D","SRFC","Corsie","passes.f.c","D3C","DM3C","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","63","M","SRFC","Little","passes.b.c","DM3C","D3C",NA,"F","ORL","Sanderson","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","63","D","SRFC","Corsie","passes.f.c","D3C","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","63","D","SRFC","Fletcher","passes.b.c","D3R","D18","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","63","GK","SRFC","Solo","movement","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","63","GK","SRFC","Solo","passes.f","D3C",NA,"launch","D","ORL","Alleway","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","63","D","ORL","Alleway","passes.f.c","DM3C","AM3L","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","63","F","ORL","Sanderson","lost.touch","AM3L",NA,NA,"M","SRFC","Winters","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","63","M","SRFC","Winters","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","63","M","SRFC","Winters","passes.s.c","D3R","D3R",NA,"M","ORL","Spencer","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","63","D","SRFC","Fletcher","passes.b.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","63","D","SRFC","Corsie","passes.f","D3R",NA,"launch","F","ORL","Sanderson","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","63",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Alleway","clearances","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","63","M","SRFC","Yanez","recoveries","AM3R",NA,NA,"D","ORL","Catley","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"917","63","M","SRFC","Yanez","movement","AM3R","DM3R",NA,"M","ORL","Kyle","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","63","M","SRFC","Yanez","passes.f.c","DM3R","AM3R",NA,"M","ORL","Kyle","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","63","F","SRFC","Melis","passes.f","AM3R",NA,"launch","M","ORL","Kyle","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","63",NA,NA,NA,NA,NA,NA,"through","D","ORL","Belanger","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","64","D","ORL","Belanger","clearances","D18",NA,NA,"F","SRFC","Reed","pressured","A18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"921","64","D","ORL","Belanger","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","64","F","SRFC","Melis","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","65","F","ORL","Levin","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","65","M","SRFC","Elston","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","65","F","SRFC","Reed","passes.s.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","65","M","SRFC","Elston","passes.s.c","A3L","A3L",NA,"D","ORL","Hickmann Alves","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","65","F","SRFC","Reed","passes.b.c","A3L","A3L",NA,"D","ORL","Hickmann Alves","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","65",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Witteman","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","65","M","SRFC","Elston","passes.f.c","A3L","A3L","lay.off","D","ORL","Hickmann Alves","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","65","D","SRFC","Pickett","passes.f.c","A3L","A3L",NA,"F","ORL","Levin","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
