"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"945","66","M","COL","Usme","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","66","M","COL","Usme","passes.b.c","D3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","66","M","COL","Santos","passes.f.c","D3C","DM3R",NA,"M","USA","Mewis","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","66","M","COL","Ospina","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","66","M","COL","Ospina","passes.f.c","AM3R","A3R",NA,"D","USA","Klingenberg","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","66","F","COL","Asprilla","lost.touch","A3R","A3R",NA,"D","USA","Johnston","challenged","D3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"951","66","D","USA","Johnston","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952","66","D","USA","Sauerbrunn","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","67","D","USA","Sonnett","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","67","D","USA","Engen","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","67",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","67","D","USA","Sonnett","passes.b.c","D3L","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","67","GK","USA","Solo","movement","D6","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","67","GK","USA","Solo","passes.f.c","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959","67","D","USA","Engen","passes.b.c","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960","67","GK","USA","Solo","passes.f.c","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961","67","D","USA","Engen","passes.f.c","D3R","DM3R",NA,"M","COL","Usme","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"962","67","M","USA","Mewis","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","67","M","USA","Mewis","take.on.won","AM3R",NA,NA,NA,"COL","Cuesta","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","67",NA,NA,NA,NA,NA,NA,NA,"M","COL","Santos","dribbled.tackles.missed","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"964","67","M","USA","Mewis","passes.f.c","AM3R","AM3R",NA,"D","COL","Echeverri","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"965","67","F","USA","Press","lost.touch","AM3R",NA,NA,"D","COL","Velasquez","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"965","67",NA,NA,NA,NA,NA,NA,NA,"D","COL","Echeverri","clearances","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"966","68","D","USA","Sonnett","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967","68","D","USA","Sonnett","passes.f.c","AM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968","68","M","USA","Long","passes.f.c","A3C","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","68","M","USA","Heath","take.on.won","A3L",NA,NA,"F","COL","Asprilla","dribbled.turned","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"970","68","M","USA","Heath","passes.b.c","A3L","A3L",NA,"M","COL","Ospina","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"971","68","D","USA","Klingenberg","take.on.lost","A3L",NA,NA,"M","COL","Ospina","tackles.ball","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"972","68","M","COL","Usme","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973","68","M","COL","Usme","passes.b","D3C",NA,NA,"D","USA","Klingenberg","challenged","A3L",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"974","68","M","COL","Salazar","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975","68",NA,"COL","Pineda","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976","68","D","COL","Arias","passes.f","D3R",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976","68",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977","68",NA,"COL","Cuesta","aerial.lost","AM3C",NA,NA,"D","USA","Engen","aerial.won","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"978","68","F","USA","Dunn","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979","68","F","USA","Dunn","passes.b.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980","68","D","USA","O'Hara","passes.f.c","DM3R","AM3R",NA,NA,"COL","Cuesta","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"981","68","F","USA","Dunn","passes.b.c","AM3R","DM3R",NA,"M","COL","Santos","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"981","68",NA,NA,NA,NA,NA,NA,NA,"D","COL","Velasquez","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"982","68","M","USA","Mewis","passes.s.c","DM3R","D3C",NA,"M","COL","Usme","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"983","69","D","USA","Sonnett","movement","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984","69","D","USA","Sonnett","take.on.won","DM3C",NA,NA,"M","COL","Usme","dribbled.turned","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"985","69","D","USA","Sonnett","passes.s.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986","69","M","USA","Mewis","passes.f.c","DM3C","AM3C",NA,"F","COL","Asprilla","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"987","69","M","USA","Lloyd","passes.b.c","AM3C","DM3R",NA,"D","COL","Echeverri","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"988","69","D","USA","Engen","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989","69","D","USA","Engen","passes.f.c","AM3R","AM3R",NA,NA,"COL","Cuesta","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"990","69","F","USA","Dunn","passes.b.c","AM3R","AM3C",NA,"D","COL","Velasquez","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"991","69","M","USA","Mewis","passes.f","AM3C","A3R","launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"992","69","D","USA","O'Hara","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993","69","D","USA","Klingenberg","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994","70","M","USA","O'Reilly","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995","70","D","USA","Krieger","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996","70",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997","70","M","COL","Ospina","passes.f","DM3R",NA,"headed","D","USA","Sonnett","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","70","D","USA","Sonnett","passes.f.c","AM3L","AM3L",NA,NA,"COL","Cuesta","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"999","70","M","USA","Long","passes.f.c","AM3L","A3L",NA,NA,"COL","Pineda","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"999","70",NA,NA,NA,NA,NA,NA,NA,"F","COL","Asprilla","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000","70","F","USA","Press","take.on.lost","A3L",NA,NA,"F","COL","Asprilla","tackles.ball","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1001","70",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002","70","F","USA","Dunn","passes.s.c","A3L","A18","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003","71","M","USA","Lloyd","aerial.won","A18",NA,NA,"D","COL","Echeverri","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004","71","M","USA","O'Reilly","offside.calls","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005","71","GK","COL","Perez","passes.f","D18",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005","71",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006","71","D","USA","Engen","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007","71","D","USA","Engen","passes.f.c","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","71","M","USA","Mewis","passes.f.c","AM3C","AM3C",NA,"M","COL","Usme","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009","71","F","USA","Dunn","lost.touch","AM3C",NA,NA,"D","COL","Echeverri","dispossessed","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","71","D","COL","Echeverri","passes.s.c","DM3C","DM3C",NA,"F","USA","Dunn","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","71",NA,NA,NA,NA,NA,NA,NA,"M","USA","Lloyd","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011","71","M","COL","Santos","passes.b.c","DM3C","DM3C",NA,"M","USA","Lloyd","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","71",NA,"COL","Pineda","passes.b.c","DM3C","DM3L",NA,"M","USA","Lloyd","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013","71","D","COL","Velasquez","passes.b.c","DM3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014","71","D","COL","Gaitan","passes.f","D3L",NA,"launch","F","USA","Dunn","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014","71",NA,NA,NA,NA,NA,NA,NA,"M","USA","Lloyd","blocks","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","72","M","USA","O'Reilly","passes.b.c","AM3R","AM3R",NA,"D","COL","Velasquez","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016","72","D","USA","Krieger","passes.s.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017","72","M","USA","Mewis","passes.f.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018","72","M","USA","Lloyd","passes.s.c","AM3R","AM3C",NA,"D","COL","Echeverri","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019","72","M","USA","Long","passes.b.c","AM3C","AM3C",NA,"M","COL","Ospina","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020","72","M","USA","Mewis","passes.f.c","AM3C","A3L",NA,"M","COL","Ospina","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021","72","M","USA","Heath","take.on.won","A3L",NA,NA,"F","COL","Asprilla","dribbled.turned","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022","72","M","USA","Heath","passes.f.c","A3L","A18",NA,NA,"COL","Pineda","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023","72","M","USA","Long","passes.b","A18",NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024","72","M","COL","Santos","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025","72","M","COL","Santos","passes.b.c","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026","72","M","COL","Usme","passes.b.c","D3C","DM3C",NA,"M","USA","Heath","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027","72","M","COL","Santos","passes.f.c","DM3C","AM3C",NA,"M","USA","Mewis","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028","72","M","COL","Usme","dispossessed","AM3C",NA,NA,"D","USA","Engen","tackles.ball","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029","72","D","USA","Engen","movement","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030","72","D","USA","Engen","passes.s.c","AM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031","72","M","USA","O'Reilly","passes.s.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032","72","D","USA","Krieger","passes.f.c","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033","72","F","USA","Press","passes.f.c","A3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034","72","M","USA","O'Reilly","passes.b.c","A3R","AM3R",NA,"M","COL","Usme","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035","72","M","USA","Mewis","passes.b.c","AM3R","AM3C",NA,NA,"COL","Cuesta","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036","72","D","USA","Sonnett","passes.f.c","AM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037","72","M","USA","Heath","passes.f.c","AM3L","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038","72","M","USA","Lloyd","passes.f.c","A3C","A3C","flick.on",NA,"COL","Pineda","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039","72","F","USA","Press","passes.b.c","A3C","A3L",NA,"D","COL","Arias","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040","72","M","USA","Mewis","passes.f","A3L",NA,"launch",NA,"COL","Pineda","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040","72",NA,NA,NA,NA,NA,NA,"th","F","COL","Asprilla","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041","72","F","COL","Asprilla","passes.f.c","D18","D3R","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042","72",NA,"COL","Pineda","passes.f.c","D3R","AM3L",NA,"M","USA","Long","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043","73","D","USA","Sonnett","passes.b.c","AM3L","DM3C",NA,NA,"COL","Cuesta","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044","73","D","USA","Engen","movement","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045","73","D","USA","Engen","passes.f.c","AM3C","A3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046","73","F","USA","Press","dispossessed","A3L",NA,NA,NA,"COL","Pineda","tackles.ball","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047","73","M","USA","Heath","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048","73","M","USA","Heath","take.on.won","A3L",NA,NA,"F","COL","Asprilla","dribbled.tackles.missed","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049","73","M","USA","Heath","passes.s.c","A3L","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050","73","M","USA","Long","lost.touch","A3C",NA,NA,"D","COL","Arias","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050","73",NA,NA,NA,NA,NA,NA,NA,"D","COL","Echeverri","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051","73","M","USA","Mewis","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052","73","M","USA","Mewis","passes.b.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053","73","D","USA","Engen","fouls.won","AM3C",NA,NA,"M","COL","Usme","fouls.conceded","DM3C",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1054","73","M","USA","Mewis","passes.b.c","AM3C","AM3C","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055","73","D","USA","Engen","passes.s.c","AM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056","73","D","USA","Sonnett","passes.f.c","AM3L","AM3L",NA,"M","COL","Ospina","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057","73","M","USA","Heath","passes.b.c","AM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058","73","D","USA","Engen","passes.f.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059","73","M","USA","Lloyd","passes.f.c","AM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060","74","M","USA","Long","passes.f","A3C",NA,"th",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061","74","F","USA","Press","offside.calls","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062","74",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063","74",NA,"COL","Pineda","fouls.conceded","DM3C",NA,NA,"M","USA","Lloyd","fouls.won","AM3C",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"1064","74","M","USA","Long","passes.f.c","AM3C","AM3C","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065","74","F","USA","Dunn","passes.f.c","AM3C","A3L","th",NA,NA,NA,NA,NA,NA,NA,NA,"assists",NA,NA,NA,NA,NA
"1066","74","F","USA","Press","shots.scored","A3L",NA,NA,"F","COL","Asprilla","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066","74",NA,NA,NA,NA,NA,NA,NA,"GK","COL","Perez","gk.s.o.g.scored","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067","75",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068","75","D","USA","Sonnett","passes.s.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069","75","D","USA","Engen","passes.s.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070","75","D","USA","Sonnett","passes.f.c","DM3L","AM3L",NA,NA,"COL","Cuesta","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071","75","M","USA","Lloyd","ball.shield","AM3L",NA,NA,NA,"COL","Pineda","challenged","DM3R",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1072","75","F","USA","Dunn","passes.f.c","AM3L","A3L","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073","75","M","USA","Heath","passes.f.c","A3L","A3L",NA,"F","COL","Asprilla","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074","76","F","USA","Dunn","passes.s","A3L",NA,"corner.crosses",NA,"COL","Pineda","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074","76",NA,NA,NA,NA,NA,NA,NA,"D","COL","Echeverri","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075","76","M","COL","Santos","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076","76","M","COL","Santos","clearances","D18",NA,NA,"M","USA","O'Reilly","challenged","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077","76","M","COL","Usme","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","76","M","COL","Usme","clearances","D3C",NA,"launch","M","USA","O'Reilly","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","76",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sonnett","interceptions","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079","76","D","USA","Sonnett","passes.f.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080","76","M","USA","Mewis","passes.b.c","AM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081","76","D","USA","Sonnett","passes.s.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082","76","M","USA","Lloyd","passes.f.c","AM3R","A3C",NA,"M","COL","Santos","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083","76","M","USA","Long","passes.f","A3C",NA,"flick.on","D","COL","Gaitan","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083","76",NA,NA,NA,NA,NA,NA,"th","D","COL","Arias","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084","76","D","COL","Arias","passes.f","D3C",NA,NA,"M","USA","Mewis","interceptions","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085","76","M","USA","Mewis","passes.f.c","AM3C","A18","th","M","COL","Usme","pressured","DM3C",NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"1085","76",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086","76","M","USA","O'Reilly","take.on.lost","A18",NA,NA,"GK","COL","Perez","gk.smothers.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
"1087","77","GK","COL","Perez","passes.f","D18",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088","77",NA,"COL","Cuesta","aerial.lost","AM3L",NA,NA,"M","USA","Mewis","aerial.lost","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089","77","M","COL","Santos","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090","77","M","COL","Santos","passes.f.c","DM3L","DM3L",NA,"M","USA","O'Reilly","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091","77","D","COL","Velasquez","passes.f","DM3L",NA,"launch","F","USA","Dunn","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092","77","M","COL","Usme","aerial.lost","DM3L",NA,NA,"M","USA","Mewis","aerial.won","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093","77","D","COL","Velasquez","aerial.won","DM3L",NA,NA,"F","USA","Dunn","aerial.lost","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094","77","M","COL","Santos","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095","77","M","COL","Santos","passes.s","DM3C",NA,NA,"M","USA","Mewis","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095","77",NA,NA,NA,NA,NA,NA,NA,"M","USA","Long","interceptions","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096","77","M","USA","Long","lost.touch","AM3C",NA,NA,"M","COL","Usme","dispossessed","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097","77","M","COL","Usme","passes.f","DM3C",NA,"th","M","USA","Long","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097","77",NA,NA,NA,NA,NA,NA,NA,"M","USA","Lloyd","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097","77",NA,NA,NA,NA,NA,NA,NA,"D","USA","Engen","interceptions","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098","77","D","USA","Engen","passes.f.c","DM3R","DM3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099","77","M","USA","Long","passes.s.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100","77","M","USA","Lloyd","passes.f.c","DM3R","AM3R",NA,"M","COL","Usme","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101","77","M","USA","O'Reilly","passes.b.c","AM3R","AM3R","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102","77","M","USA","Lloyd","passes.b.c","AM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103","77","D","USA","Krieger","passes.b.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
