"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"870","68","D","USA","Johnston","passes.f.c","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","68","F","USA","Pugh","movement","AM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","68","F","USA","Pugh","passes.f.c","A3C","A18","through","D","CAN","Buchanan","pressured","D3C",NA,NA,NA,"unscored.key.passes",NA,NA,NA,NA,NA
"873","68","F","USA","Morgan","shots.blocked","A18",NA,NA,"D","CAN","Zadorsky","blocks","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"874","69","M","USA","Horan","passes.s","A3L",NA,"corner.kick","F","CAN","Sinclair","clearances","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","69","M","USA","Brian","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","69","M","USA","Brian","passes.f","A18",NA,"headed","D","CAN","Buchanan","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","69","M","USA","Brian","lost.touch","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"878","69","D","CAN","Schmidt","passes.s.c","DM3L","DM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","69","F","CAN","Sinclair","passes.f.c","DM3L","AM3L","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","69","D","CAN","Schmidt","passes.b.c","AM3L","DM3L",NA,"F","USA","Pugh","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","69","D","CAN","Chapman","passes.b.c","DM3L","DM3L",NA,"F","USA","Pugh","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","69",NA,NA,NA,NA,NA,NA,NA,"M","USA","Lloyd","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","69","D","CAN","Zadorsky","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","69","F","CAN","Scott","passes.b.c","DM3L","DM3L",NA,"M","USA","Brian","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","69","D","CAN","Chapman","passes.f.c","DM3L","AM3L",NA,"M","USA","Heath","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","69","D","CAN","Schmidt","take.on.won","AM3L",NA,NA,"M","USA","Brian","dribbled.turned","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","69","D","CAN","Schmidt","passes.s.c","AM3L","AM3R","switch","M","USA","Brian","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","69","M","CAN","Belanger","passes.f.c","AM3R","AM3R",NA,"F","USA","Pugh","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","69","F","CAN","Tancredi","passes.f.c","AM3R","A3R",NA,"F","USA","Pugh","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","69","D","CAN","Matheson","passes.b.c","A3R","AM3R",NA,"D","USA","Klingenberg","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","69","M","CAN","Belanger","passes.s.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","70","F","CAN","Scott","passes.b.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","70","M","CAN","Belanger","passes.f.c","AM3R","AM3R",NA,"F","USA","Pugh","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","70","D","CAN","Matheson","passes.f","AM3R",NA,NA,"F","USA","Pugh","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","70",NA,NA,NA,NA,NA,NA,NA,"M","USA","Brian","clearances","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","70","D","CAN","Buchanan","aerial.lost","DM3R",NA,NA,"F","USA","Morgan","aerial.won","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","70","D","CAN","Zadorsky","passes.s.c","DM3C","AM3L",NA,"M","USA","Lloyd","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","70","D","CAN","Chapman","passes.f.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","70","F","CAN","Sinclair","passes.s","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","70","M","USA","Horan","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","70","M","USA","Horan","passes.s.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","70","M","USA","Lloyd","lost.touch","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","70","F","CAN","Scott","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","70","F","CAN","Scott","take.on.won","AM3C",NA,NA,"M","USA","Lloyd","dribbled.tackles.missed","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","70","F","CAN","Scott","passes.f.c","AM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","70","D","CAN","Schmidt","passes.f.c","A3C","A3C",NA,"D","USA","Sauerbrunn","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","70","M","CAN","Lawrence","passes.f","A3C",NA,"through","D","USA","Johnston","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","70","GK","USA","Solo","recoveries","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","70","GK","USA","Solo","movement","D6","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","70","GK","USA","Solo","passes.f.c","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","70","D","USA","O'Hara","passes.b.c","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","70","GK","USA","Solo","passes.f.c","D18","AM3R","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","70","F","USA","Morgan","aerial.won","AM3R",NA,NA,"F","CAN","Scott","aerial.lost","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","70","F","USA","Morgan","passes.f","AM3R",NA,"headed","F","CAN","Scott","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","71","D","CAN","Zadorsky","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","71","D","CAN","Zadorsky","passes.b.c","DM3C","DM3C",NA,"M","USA","Lloyd","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","71","D","CAN","Buchanan","passes.s.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","71","M","CAN","Belanger","passes.f","DM3R",NA,"launch","D","USA","Klingenberg","blocks","DM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"917","71","F","CAN","Tancredi","passes.b.c","A3R","A3C","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","71","D","CAN","Schmidt","passes.s.c","A3C","A3C",NA,"M","USA","Horan","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","71","M","CAN","Lawrence","passes.b.c","A3C","AM3C",NA,"M","USA","Heath","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","71","D","CAN","Zadorsky","passes.f.c","AM3C","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","71","D","CAN","Chapman","passes.s.c","A3L","A18","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","71","F","CAN","Tancredi","shots.stopped.by.gk","A18",NA,NA,"GK","USA","Solo","gk.s.o.g.stop","D6","parried.to.safety",NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"923","71","F","CAN","Sinclair","passes.s","A3R",NA,"corner.kick","GK","USA","Solo","gk.high.balls.won","D18","caught",NA,NA,NA,NA,NA,NA,NA,NA
"924","71","D","CAN","Schmidt","aerial.lost","A18",NA,NA,"GK","USA","Solo","aerial.won","D18",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"925","72","F","USA","Morgan","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","72","D","USA","Press","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","72","GK","USA","Solo","passes.f","D6",NA,"free.kick,launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","73","M","USA","Lloyd","aerial.lost","AM3R",NA,NA,"D","CAN","Schmidt","aerial.won","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","73","M","USA","Horan","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","73","M","USA","Horan","passes.f.c","DM3R","AM3R",NA,"M","CAN","Lawrence","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","73","M","USA","Lloyd","passes.b.c","AM3R","DM3R","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","73","M","USA","Brian","passes.b.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","73","D","USA","O'Hara","passes.f","DM3R",NA,"launch","M","CAN","Lawrence","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","73",NA,NA,NA,NA,NA,NA,NA,"GK","CAN","Labbe","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
"934","73","GK","CAN","Labbe","passes.f.c","D18","D3C","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","73","D","CAN","Buchanan","movement","D3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","73","D","CAN","Buchanan","passes.s.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","73","M","CAN","Belanger","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","73","D","CAN","Matheson","passes.b.c","AM3R","DM3R","lay.off","D","USA","Klingenberg","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","73","M","CAN","Belanger","passes.b.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","73","D","CAN","Buchanan","passes.b.c","DM3R","D3C",NA,"D","USA","Press","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","73","GK","CAN","Labbe","passes.f.c","D3C","DM3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","73","F","CAN","Sinclair","passes.f","DM3L",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"943","73","D","USA","O'Hara","passes.s.c","DM3R","DM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","73","M","USA","Brian","passes.b.c","DM3R","DM3C",NA,"F","CAN","Sinclair","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","73","M","USA","Horan","passes.s.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","73","D","USA","Sauerbrunn","passes.f.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","73","D","USA","Klingenberg","passes.f.c","AM3L","A3L",NA,"D","CAN","Matheson","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","74","F","USA","Pugh","passes.s","A3L",NA,"corner.crosses","D","CAN","Matheson","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","74",NA,NA,NA,NA,NA,NA,NA,"F","CAN","Scott","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"949","74","D","USA","Klingenberg","passes.f.c","AM3L","D3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","74","GK","CAN","Labbe","passes.f.c","D3R","AM3L",NA,"M","CAN","Belanger","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","74",NA,NA,NA,NA,NA,NA,NA,"D","CAN","Matheson","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","74","D","USA","Klingenberg","passes.b.c","AM3L","AM3L",NA,"D","CAN","Matheson","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"952","74","M","USA","Horan","dispossessed","AM3L",NA,NA,"D","CAN","Schmidt","dispossessed","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","74","D","CAN","Schmidt","passes.f.c","DM3R","DM3R",NA,"M","USA","Horan","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","74","F","CAN","Tancredi","passes.b.c","DM3R","DM3C",NA,"M","USA","Lloyd","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","74","F","CAN","Scott","passes.b.c","DM3C","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","74","D","CAN","Buchanan","movement","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","74","D","CAN","Buchanan","passes.f","DM3R",NA,"launch","D","USA","Press","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","74","D","USA","Sauerbrunn","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959","74","D","USA","Sauerbrunn","passes.b.c","D3L","D3L",NA,"F","CAN","Tancredi","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"960","74","D","USA","Klingenberg","passes.s","D3L",NA,"flick.on","D","CAN","Matheson","interceptions","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"961","74","D","CAN","Matheson","passes.f.c","A3R","A3R",NA,"D","USA","Klingenberg","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"962","74","F","CAN","Tancredi","passes.b.c","A3R","A3C",NA,"M","USA","Horan","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"962","74",NA,NA,NA,NA,NA,NA,NA,"D","USA","Klingenberg","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","74","M","CAN","Belanger","take.on.lost","A3C",NA,NA,"D","USA","Sauerbrunn","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","74",NA,NA,NA,NA,NA,NA,NA,"M","USA","Lloyd","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","74",NA,NA,NA,NA,NA,NA,NA,"M","USA","Brian","tackles.ball.away","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"964","74","D","USA","Sauerbrunn","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965","75","D","USA","Sauerbrunn","passes.f.c","A3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966","75","M","USA","Lloyd","passes.f","A3C",NA,NA,"D","CAN","Buchanan","ball.shield","DM3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"967","75","D","CAN","Buchanan","passes.f","DM3R",NA,"throw.in","F","USA","Pugh","blocks","DM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"968","75",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","75","D","CAN","Schmidt","passes.f","AM3R",NA,NA,"M","USA","Lloyd","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","75",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sauerbrunn","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"970","75","F","CAN","Scott","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971","75","F","CAN","Scott","passes.s.c","AM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972","75","D","CAN","Chapman","passes.f.c","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973","75","F","CAN","Sinclair","passes.f","A3L",NA,"corner.crosses","D","USA","O'Hara","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"974","75","F","CAN","Tancredi","offside.calls","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975","75",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976","76","D","USA","Press","aerial.won","AM3L",NA,NA,"D","CAN","Buchanan","aerial.lost","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"977","76","M","CAN","Belanger","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978","76","M","CAN","Belanger","passes.b.c","DM3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979","76","GK","CAN","Labbe","clearances","D3R",NA,NA,"D","USA","Press","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"979","76",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Solo","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
"980","76","GK","USA","Solo","passes.f","D18",NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981","76","M","USA","Heath","aerial.lost","AM3R",NA,NA,"D","CAN","Chapman","aerial.won","DM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"982","76","D","USA","O'Hara","passes.f","AM3R",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983","76","D","USA","Press","aerial.lost","A3R",NA,NA,"D","CAN","Chapman","aerial.won","D3L",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"984","77","D","CAN","Zadorsky","passes.b.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985","77","D","CAN","Buchanan","passes.f.c","DM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986","77","D","CAN","Schmidt","passes.f.c","AM3R","AM3R",NA,"F","USA","Pugh","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"987","77","M","CAN","Belanger","passes.f.c","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988","77","D","CAN","Matheson","dispossessed","A3R",NA,NA,"D","USA","Klingenberg","tackles.ball.away","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"989","77","D","CAN","Matheson","passes.b.c","A3R","AM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990","77","D","CAN","Schmidt","passes.s.c","AM3R","AM3R",NA,"M","USA","Lloyd","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"991","77","F","CAN","Scott","passes.s.c","AM3R","AM3C",NA,"M","USA","Horan","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"992","77","D","CAN","Zadorsky","passes.f","AM3C",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993","77","D","CAN","Matheson","aerial.lost","A18",NA,NA,"D","USA","Klingenberg","aerial.lost","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"994","77","GK","USA","Solo","passes.f","D6",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995","77","M","USA","Brian","aerial.lost","DM3C",NA,NA,"F","CAN","Scott","aerial.won","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"996","77","D","USA","O'Hara","aerial.won","DM3C",NA,NA,"M","CAN","Lawrence","aerial.lost","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"997","77","F","CAN","Sinclair","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","77","F","CAN","Sinclair","passes.f","AM3L",NA,NA,"M","USA","Heath","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","77",NA,NA,NA,NA,NA,NA,NA,"M","USA","Heath","blocks","DM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"999","78","D","CAN","Chapman","passes.f.c","AM3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000","78","M","CAN","Lawrence","take.on.won","A3L",NA,NA,"D","USA","O'Hara","dribbled.turned","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001","78","M","CAN","Lawrence","passes.s.c","A3L","A3C","corner.crosses","D","USA","O'Hara","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002","78","D","CAN","Matheson","lost.touch","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003","78","F","USA","Pugh","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004","78","F","USA","Pugh","take.on.lost","D3C",NA,NA,"M","CAN","Belanger","dispossessed","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005","78","M","CAN","Belanger","passes.s.c","DM3C","AM3L",NA,"F","USA","Pugh","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006","78","D","CAN","Chapman","movement","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007","78","D","CAN","Chapman","passes.f.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","78","M","CAN","Lawrence","passes.f","A3L",NA,NA,"M","USA","Brian","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","78",NA,NA,NA,NA,NA,NA,NA,"M","USA","Heath","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","78",NA,NA,NA,NA,NA,NA,NA,"M","USA","Horan","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009","78","D","USA","O'Hara","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","78","D","USA","O'Hara","passes.f.c","D3R","D3R",NA,"F","CAN","Sinclair","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011","78","M","USA","Lloyd","passes.b.c","D3R","D3C","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","78","M","USA","Horan","passes.b.c","D3C","D3R",NA,"M","CAN","Lawrence","challenged","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013","78","D","USA","O'Hara","passes.f.c","D3R","D3R",NA,"F","CAN","Sinclair","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014","78","M","USA","Horan","lost.touch","D3R",NA,NA,"F","CAN","Scott","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","78","F","CAN","Sinclair","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016","78","F","CAN","Sinclair","movement","A3L","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017","79","F","CAN","Sinclair","passes.b.c","A3C","AM3C",NA,"M","USA","Brian","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017","79",NA,NA,NA,NA,NA,NA,NA,"M","USA","Lloyd","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018","79","D","CAN","Buchanan","passes.f.c","AM3C","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019","79","D","CAN","Matheson",NA,"A3R",NA,NA,"F","USA","Pugh",NA,"D3L",NA,NA,"fouls.won",NA,"yellow.cards",NA,NA,NA,NA
"1020","80","D","CAN","Matheson","passes.f","A3R",NA,"free.kick,launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021","80","F","CAN","Sinclair","aerial.lost","A18",NA,NA,"D","USA","O'Hara","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021","80",NA,NA,NA,NA,NA,NA,NA,"D","USA","O'Hara","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022","80","F","CAN","Scott","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023","80","F","CAN","Scott","take.on.won","AM3L",NA,NA,"M","USA","Heath","dribbled.turned","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024","80","F","CAN","Scott","passes.f.c","A3L","A3L",NA,"M","USA","Heath","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025","80","M","CAN","Lawrence","passes.f","A3L",NA,NA,"M","USA","Brian","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025","80",NA,NA,NA,NA,NA,NA,NA,"D","USA","O'Hara","interceptions","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026","80","D","USA","O'Hara","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
