"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"894","59","GK","FCKC","Barnhart","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","59",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","59","F","FCKC","Groom","aerial.lost","AM3C",NA,NA,"M","WNYF","Kennedy","aerial.won","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","59",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","59","D","WNYF","Erceg","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","59","D","WNYF","Erceg","passes.f","DM3C",NA,"launch","M","FCKC","Laddish","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","59",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Sauerbrunn","blocks","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","59","M","WNYF","Hahn","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","59","M","WNYF","Hahn","passes.f.c","DM3C","AM3C",NA,"M","FCKC","Laddish","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","59","M","WNYF","Mewis","dispossessed","AM3C",NA,NA,"D","FCKC","Scott","dispossessed","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","59","M","WNYF","Hahn","recoveries","DM3C",NA,NA,"M","FCKC","Laddish","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","59","M","WNYF","Hahn","dispossessed","DM3C",NA,NA,"M","FCKC","Laddish","dispossessed","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","59","M","FCKC","Tymrak","recoveries","AM3C",NA,NA,"M","WNYF","Kennedy","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","59","M","FCKC","Tymrak","passes.b.c","AM3C","AM3C",NA,"M","WNYF","Kennedy","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","59","M","FCKC","Buczkowski","passes.s.c","AM3C","AM3C",NA,"M","WNYF","Kennedy","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","59","D","FCKC","Scott","passes.f.c","AM3C","A3R",NA,"F","WNYF","McDonald","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","59",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Mewis","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","59","M","FCKC","O'Reilly","movement","A3R","AM3C",NA,"M","WNYF","Hahn","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","59",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Mewis","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","60","M","FCKC","O'Reilly","passes.s.c","AM3C","A3L","switch","M","WNYF","Hahn","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","60",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Kennedy","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","60",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Mewis","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","60","F","FCKC","Silva","take.on.lost","A3L",NA,NA,"D","WNYF","Eddy","tackles.ball","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","60","D","WNYF","Eddy","recoveries","D3R",NA,NA,"F","FCKC","Silva","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","60","D","WNYF","Eddy","take.on.lost","D3R",NA,NA,"F","FCKC","Silva","tackles.ball","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","60","D","WNYF","Eddy","take.on.won","D3R",NA,NA,"F","FCKC","Silva","dribbled.out.run","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","60","D","WNYF","Eddy","ball.shield","D3R",NA,NA,"F","FCKC","Silva","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","60","D","WNYF","Eddy","dispossessed","D3R",NA,NA,"F","FCKC","Silva","dispossessed","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","60","M","FCKC","Buczkowski","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917","60","M","FCKC","Buczkowski","movement","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","60","M","FCKC","Buczkowski","passes.s.c","A3L","A3C",NA,"M","WNYF","Kennedy","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","60","M","FCKC","Laddish","passes.s.c","A3C","A3R",NA,"M","WNYF","Hahn","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","60","D","FCKC","Taylor","passes.s.c","A3R","A3C",NA,"D","WNYF","Hinkle","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","60","M","FCKC","O'Reilly","passes.f","A3C",NA,"launch","D","WNYF","Erceg","pressured","D3C",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"921","60",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","61","GK","WNYF","D'Angelo","passes.f.c","D6","DM3C","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","61",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","61","M","WNYF","Kennedy","aerial.won","DM3C",NA,NA,"M","FCKC","Laddish","aerial.lost","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","61",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","61","M","WNYF","Kennedy","passes.f","AM3C",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","61","M","WNYF","Mewis","aerial.lost","AM3C",NA,NA,"M","FCKC","Averbuch","aerial.won","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","61","M","WNYF","Mewis","recoveries","AM3C",NA,NA,"M","FCKC","Buczkowski","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","61","M","WNYF","Mewis","passes.f.c","AM3C","AM3C",NA,"M","FCKC","Laddish","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","61",NA,NA,NA,NA,NA,NA,NA,"M","FCKC","Buczkowski","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","61",NA,NA,NA,NA,NA,NA,NA,"M","FCKC","O'Reilly","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","61","F","WNYF","Leon","passes.b.c","AM3C","AM3L","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","61","M","WNYF","Mewis","passes.f.c","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","61","D","WNYF","Hinkle","passes.s","A3L",NA,"corner.crosses","GK","FCKC","Barnhart","gk.high.balls.won","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
"932","61",NA,"FCKC",NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","62","M","FCKC","O'Reilly","passes.b.c","A3R","A3R","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","62","F","FCKC","Silva","passes.b.c","A3R","A3C",NA,"M","WNYF","Hahn","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","62","M","FCKC","Averbuch","passes.f","A3C",NA,"deep.crosses","D","WNYF","Hinkle","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","62",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Mewis","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","62","F","WNYF","Leon","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","62","F","WNYF","Leon","clearances","D3L",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","62","M","WNYF","Hahn","passes.s.c","D3L","D3L","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","62","F","WNYF","Leon","movement","D3L","DM3L",NA,"M","FCKC","O'Reilly","challenged","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","62","F","WNYF","Leon","dispossessed","DM3L",NA,NA,"M","FCKC","O'Reilly","dispossessed","AM3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"941","63","D","FCKC","Taylor","passes.f","AM3R",NA,"throw.in","D","WNYF","Erceg","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","63","D","WNYF","Hinkle","recoveries","D3L",NA,NA,"M","FCKC","Tymrak","challenged","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","63","D","WNYF","Hinkle","clearances","D3L",NA,NA,"M","FCKC","Tymrak","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","63","M","FCKC","O'Reilly","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","63","M","FCKC","O'Reilly","take.on.won","A3R",NA,NA,"D","WNYF","Hinkle","dribbled.out.run","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","63","M","FCKC","O'Reilly","movement","A3R","A18",NA,"D","WNYF","Hinkle","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","63",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Erceg","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","63","M","FCKC","O'Reilly","passes.s","A18",NA,NA,"D","WNYF","Erceg","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","63",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Dahlkemper","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","63","F","FCKC","Groom","recoveries","A18",NA,NA,"M","WNYF","Kennedy","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","63",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Hahn","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","63","F","FCKC","Groom","passes.b.c","A18","A18","lay.off","M","WNYF","Hahn","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","63","D","FCKC","Scott","shots.blocked","A18",NA,NA,"M","WNYF","Mewis","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","63","M","FCKC","Buczkowski","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952","63","M","FCKC","Buczkowski","shots.stopped.by.gk","A3C",NA,NA,"M","WNYF","Mewis","pressured","D3C",NA,NA,NA,NA,NA,NA,"0.04088287",NA,NA
"952","63",NA,NA,NA,NA,NA,NA,NA,"GK","WNYF","D'Angelo","gk.s.o.g.stop","D6","caught","diving",NA,NA,NA,NA,NA,NA,NA
"953","63",NA,"WNYF",NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","63","M","FCKC","Averbuch","passes.s.c","D3R","DM3R",NA,"F","WNYF","McDonald","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","63","D","FCKC","Taylor","passes.f","DM3R",NA,"launch","D","WNYF","Eddy","blocks","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","63",NA,NA,NA,NA,NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","63","M","WNYF","Hahn","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","63","M","WNYF","Hahn","passes.b.c","DM3C","DM3L",NA,"M","FCKC","Tymrak","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","63","D","WNYF","Hinkle","passes.b.c","DM3L","D3C","lay.off","M","FCKC","O'Reilly","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"959","64","D","WNYF","Erceg","passes.b.c","D3C","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960","64","GK","WNYF","D'Angelo","passes.f.c","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961","64","D","WNYF","Erceg","passes.b.c","D3C","D3C",NA,"M","FCKC","Tymrak","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"962","64","GK","WNYF","D'Angelo","passes.f","D3C",NA,"launch","M","FCKC","Tymrak","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","64","F","WNYF","Williams","aerial.lost","AM3R",NA,NA,"F","FCKC","Silva","aerial.won","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"964","64","D","FCKC","Scott","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965","64","D","FCKC","Scott","passes.f.c","AM3L","A3L",NA,"M","WNYF","Kennedy","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"966","64","F","FCKC","Groom","passes.b.c","A3L","AM3L",NA,"D","WNYF","Dahlkemper","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"966","64",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Kennedy","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"967","64","M","FCKC","Laddish","movement","AM3L","A3L",NA,"M","WNYF","Kennedy","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"968","64","M","FCKC","Laddish","take.on.lost","A3L",NA,NA,"F","WNYF","Williams","challenged","D3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"968","64",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Kennedy","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","64","D","WNYF","Eddy","passes.b.c","D3R","D3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970","64","D","WNYF","Dahlkemper","passes.s.c","D3R","D3R",NA,"F","FCKC","Groom","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"971","64","D","WNYF","Eddy","movement","D3R","DM3R",NA,"F","FCKC","Groom","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"972","64","D","WNYF","Eddy","passes.f","DM3R",NA,NA,"F","FCKC","Groom","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"972","64",NA,NA,NA,NA,NA,NA,NA,"F","FCKC","Silva","interceptions","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"973","64","F","FCKC","Silva","passes.f.c","AM3L","AM3L",NA,"D","WNYF","Eddy","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"974","64","D","FCKC","Scott","passes.f.c","AM3L","AM3L","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975","64","F","FCKC","Groom","take.on.won","AM3L",NA,NA,"D","WNYF","Eddy","dribbled.turned","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"976","64","F","FCKC","Groom","passes.b.c","AM3L","AM3L",NA,"M","WNYF","Mewis","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"977","64","D","FCKC","Scott","take.on.won","AM3L",NA,NA,"M","WNYF","Mewis","dribbled.turned","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"978","64","D","FCKC","Scott","movement","AM3L","A3L",NA,"M","WNYF","Kennedy","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"979","64","D","FCKC","Scott","passes.s.c","A3L","A3L",NA,"M","WNYF","Kennedy","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"980","64","M","FCKC","Tymrak","dispossessed","A3L",NA,NA,"D","WNYF","Eddy","dispossessed","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"981","64","D","WNYF","Eddy","recoveries","D3R",NA,NA,"D","FCKC","Scott","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"982","65","D","WNYF","Eddy","passes.s.c","D3R","D3R",NA,"D","FCKC","Scott","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"983","65","M","WNYF","Kennedy","passes.f.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984","65","M","WNYF","Mewis","movement","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985","65","M","WNYF","Mewis","lost.touch","DM3R",NA,NA,"F","FCKC","Silva","dispossessed","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"985","65",NA,NA,NA,NA,NA,NA,NA,"M","FCKC","Buczkowski","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"986","65","F","FCKC","Silva","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987","65","F","FCKC","Silva","passes.s.c","AM3L","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988","65","F","FCKC","Groom","passes.b.c","A3C","AM3C",NA,"M","WNYF","Kennedy","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"988","65",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Hahn","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"989","65","M","FCKC","Laddish","passes.s.c","AM3C","AM3R",NA,"F","WNYF","McDonald","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"990","65","M","FCKC","O'Reilly","passes.s.c","AM3R","A3R",NA,"F","WNYF","McDonald","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"991","65","D","FCKC","Taylor","take.on.won","A3R",NA,NA,"F","WNYF","McDonald","dribbled.turned","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"992","65","D","FCKC","Taylor","passes.s.c","A3R","A3R",NA,"F","WNYF","McDonald","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"993","65","M","FCKC","O'Reilly","take.on.lost","A3R",NA,NA,"D","WNYF","Hinkle","tackles.ball","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"994","65","M","WNYF","Hahn","recoveries","D3L",NA,NA,"M","FCKC","Laddish","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"995","65","M","WNYF","Hahn","passes.b.c","D3L","D3L",NA,"M","FCKC","Laddish","challenged","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"996","65","D","WNYF","Erceg","passes.f.c","D3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997","65","F","WNYF","McDonald","passes.b.c","D3L","D3L",NA,"D","FCKC","Taylor","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","65","D","WNYF","Erceg","passes.f","D3L",NA,"launch","F","FCKC","Groom","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","65",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Sauerbrunn","blocks","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"999","65","D","WNYF","Eddy","recoveries","D3R",NA,NA,"M","FCKC","Tymrak","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000","65","D","WNYF","Eddy","passes.f.c","D3R","DM3R","headed","M","FCKC","Tymrak","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001","65","F","WNYF","Williams","take.on.won","DM3R",NA,NA,"D","FCKC","Scott","dribbled.out.run","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002","65","F","WNYF","Williams","movement","DM3R","AM3R",NA,"D","FCKC","Scott","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003","65","F","WNYF","Williams","take.on.lost","AM3R",NA,NA,"D","FCKC","Scott","tackles.ball","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003","65",NA,NA,NA,NA,NA,NA,NA,"F","FCKC","Silva","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004","65","F","FCKC","Silva","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005","65","F","FCKC","Silva","passes.s.c","DM3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006","65","D","FCKC","Sauerbrunn","passes.s.c","D3C","D3C",NA,"F","WNYF","Leon","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007","65","D","FCKC","Taylor","passes.b.c","D3C","D18","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","65","GK","FCKC","Barnhart","passes.f.c","D18","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009","66","M","FCKC","Averbuch","passes.b.c","D3L","D18","lay.off","F","WNYF","Williams","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","66","GK","FCKC","Barnhart","clearances","D18",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011","66","D","WNYF","Eddy","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","66","D","WNYF","Eddy","passes.s","AM3R",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013","66","F","FCKC","Groom","recoveries","DM3C",NA,NA,"M","WNYF","Kennedy","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014","66","F","FCKC","Groom","passes.b.c","DM3C","DM3C","headed","M","WNYF","Kennedy","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","66","D","FCKC","Scott","passes.f.c","DM3C","DM3C",NA,"M","WNYF","Kennedy","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","66",NA,NA,NA,NA,NA,NA,NA,"F","WNYF","Leon","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","66",NA,NA,NA,NA,NA,NA,NA,"F","WNYF","McDonald","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016","66","M","FCKC","O'Reilly","passes.b.c","DM3C","DM3R","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017","66","D","FCKC","Taylor","take.on.lost","DM3R",NA,NA,"F","WNYF","McDonald","tackles.ball","AM3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1018","66","D","WNYF","Hinkle","passes.f.c","AM3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019","66","F","WNYF","Leon","take.on.won","A3L",NA,NA,"M","FCKC","O'Reilly","dribbled.turned","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019","66",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Taylor","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019","66",NA,NA,NA,NA,NA,NA,NA,"M","FCKC","Buczkowski","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020","66","F","WNYF","Leon","movement","A3L","AM3L",NA,"M","FCKC","O'Reilly","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020","66",NA,NA,NA,NA,NA,NA,NA,"M","FCKC","Buczkowski","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021","66","F","WNYF","Leon","passes.b.c","AM3L","AM3L",NA,"M","FCKC","O'Reilly","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021","66",NA,NA,NA,NA,NA,NA,NA,"M","FCKC","Buczkowski","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022","66","M","WNYF","Hahn","take.on.won","AM3L",NA,NA,"M","FCKC","Laddish","dribbled.turned","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023","66","M","WNYF","Hahn","passes.f","AM3L",NA,NA,"M","FCKC","Laddish","blocks","DM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1024","66","D","WNYF","Hinkle","passes.s.c","AM3L","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025","66","M","WNYF","Mewis","passes.s.c","AM3L","AM3L","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026","66","D","WNYF","Hinkle","passes.b.c","AM3L","DM3C",NA,"M","FCKC","O'Reilly","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026","66",NA,NA,NA,NA,NA,NA,NA,"F","FCKC","Groom","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027","67","D","WNYF","Dahlkemper","passes.f.c","DM3C","A18","launch",NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"1027","67",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028","67","F","WNYF","Leon","movement","A18","A6",NA,"D","FCKC","Taylor","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029","67","F","WNYF","Leon","passes.s.c","A6","A6",NA,"D","FCKC","Taylor","pressured","D6",NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"1030","67","M","WNYF","Mewis","shots.missed","A6",NA,"headed","M","FCKC","Averbuch","challenged","D6",NA,NA,NA,"big.chances.shot.missed",NA,NA,"0.18919124",NA,NA
"1030","67",NA,NA,NA,NA,NA,NA,NA,"GK","FCKC","Barnhart","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1031","67","GK","FCKC","Barnhart","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
