"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"775","54","D","ENG","Bronze","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","54","D","ENG","Bronze","passes.f","A3R",NA,NA,"D","USA","Klingenberg","clearances","D3L",NA,NA,NA,"out.of.bounds.kept.poss",NA,NA,NA,NA,NA
"777","54",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","54","D","ENG","Bronze","passes.b.c","A3R","A3R",NA,"F","USA","Lloyd","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","54","M","ENG","Nobbs","passes.f","A3R",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","54","GK","USA","Solo","recoveries","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","54","GK","USA","Solo","passes.f.c","D6","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","54","D","USA","O'Hara","passes.f.c","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","54","M","USA","Horan","passes.s.c","DM3R","DM3R",NA,"M","ENG","Scott","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","54","M","USA","Brian","passes.f.c","DM3R","A18","through","M","ENG","Scott","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","54","F","USA","Morgan","shots.stopped.by.gk","A18",NA,NA,"D","ENG","Flaherty","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","54",NA,NA,NA,NA,NA,NA,NA,"GK","ENG","Bardsley","gk.s.o.g.stop","D6","caught","diving",NA,NA,NA,NA,NA,NA,NA
"786","55",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","55","M","ENG","Nobbs","passes.s.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788","55","M","ENG","Williams","passes.f","DM3R",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","55","D","USA","Klingenberg","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790","55","D","USA","Klingenberg","take.on.won","D3L",NA,NA,"F","ENG","Duggan","dribbled.turned","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","55","D","USA","Klingenberg","passes.f.c","D3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","55","M","USA","Brian","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","55","F","USA","Lloyd","passes.s","DM3L",NA,NA,"M","ENG","Nobbs","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","55",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Williams","blocks","AM3R",NA,NA,NA,"out.of.bounds.kept.poss",NA,NA,NA,NA,NA
"794","55","D","USA","Klingenberg","passes.f.c","DM3L","DM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","55","F","USA","Lloyd","lost.touch","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","55","D","USA","Klingenberg","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","55","D","USA","Klingenberg","passes.f","DM3L",NA,NA,"F","ENG","Taylor","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","55",NA,NA,NA,NA,NA,NA,NA,"F","ENG","Taylor","blocks","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"798","55","F","USA","Lloyd","lost.touch","DM3L",NA,NA,"M","ENG","Nobbs","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","55","M","ENG","Scott","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","55","M","ENG","Scott","passes.b.c","DM3R","DM3R",NA,"F","USA","Pugh","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","55","D","ENG","Bronze","passes.f","DM3R",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","55","D","USA","Sauerbrunn","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","55","D","USA","Sauerbrunn","take.on.won","D3L",NA,NA,"F","ENG","Taylor","dribbled.turned","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","55","D","USA","Sauerbrunn","passes.f.c","D3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805","55","F","USA","Pugh","passes.s.c","D3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","55","M","USA","Brian","take.on.won","D3L",NA,NA,"M","ENG","Scott","dribbled.tackles.missed","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","55","M","USA","Brian","passes.f.c","D3L","DM3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","55","F","USA","Lloyd","passes.b.c","DM3L","DM3L","lay.off","M","ENG","Nobbs","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","56","F","USA","Pugh","lost.touch","DM3L",NA,NA,"D","ENG","Bronze","clearances","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","56","D","USA","O'Hara","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","56","D","USA","O'Hara","movement","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","56","D","USA","O'Hara","passes.f","A3R",NA,NA,"M","ENG","Stokes","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","56",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Greenwood","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","56","D","ENG","Greenwood","passes.f","D3L",NA,NA,"M","USA","Heath","challenged","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","56",NA,NA,NA,NA,NA,NA,NA,"M","USA","Horan","interceptions","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","56","M","USA","Horan","passes.b.c","A3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","56","D","USA","O'Hara","passes.f","A3R",NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"816","56","D","ENG","Bronze","passes.f.c","D3R","DM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","56","F","ENG","Taylor","passes.b","DM3R",NA,NA,"F","USA","Pugh","blocks",NA,NA,NA,NA,"out.of.bounds.kept.poss",NA,NA,NA,NA,NA
"818","57","D","ENG","Bronze","passes.f.c","DM3R","AM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","57","F","ENG","Taylor","aerial.won","AM3R",NA,NA,"D","USA","Klingenberg","aerial.lost","DM3L",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"820","57","D","ENG","Houghton","passes.f.c","AM3R",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","57",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","57","F","ENG","Taylor","aerial.won",NA,NA,NA,"M","USA","Horan","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","57","F","ENG","Taylor","aerial.lost",NA,NA,NA,"M","USA","Horan","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","57","D","ENG","Greenwood","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","58","D","ENG","Greenwood","passes.b.c","AM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","58","M","ENG","Stokes","passes.s.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","58","M","ENG","Williams","movement","AM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","58","M","ENG","Williams","passes.f.c","AM3R","A3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","58","M","ENG","Scott","lost.touch","A3L",NA,NA,"D","USA","O'Hara","challenged","D3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"829","58","D","USA","O'Hara","passes.f.c","D3R",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","58","M","USA","Brian",NA,NA,NA,NA,"M","ENG","Stokes",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"831","58","D","USA","O'Hara","passes.b.c","D3R","D3R","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","58","D","USA","Sonnett","passes.f.c","D3R","D3R",NA,"F","ENG","Taylor","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","58","D","USA","O'Hara","passes.f","D3R",NA,NA,"M","ENG","Stokes","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","58",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Flaherty","interceptions","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","58","D","ENG","Flaherty","passes.f.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","58","M","ENG","Stokes","passes.b.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","58","M","ENG","Scott","passes.s.c","AM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","58","M","ENG","Williams","passes.f","AM3C",NA,NA,"M","USA","Horan","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","58",NA,NA,NA,NA,NA,NA,NA,"M","USA","Heath","interceptions","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","58","M","USA","Heath","passes.b.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","58","D","USA","O'Hara","passes.s.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","58","M","USA","Horan","take.on.won","DM3R",NA,NA,"F","ENG","Taylor","dribbled.tackles.missed","AM3L",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"841","59",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","59","M","ENG","Williams","passes.f.c","AM3R","A18","launch","D","USA","Sauerbrunn","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","59","F","ENG","Duggan","shots.stopped.by.gk","A18",NA,NA,"GK","USA","Solo","gk.s.o.g.stop","D6","caught","diving",NA,NA,NA,NA,NA,NA,NA
"844","60",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","60","M","ENG","Scott","dispossessed",NA,NA,NA,"M","USA","Horan","tackles.ball.away","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","60","M","ENG","Stokes","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","60","M","ENG","Stokes","dispossessed",NA,NA,NA,"M","USA","Heath","dispossessed","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","60","M","USA","Heath","passes.f.c","AM3R","AM3C",NA,"M","ENG","Stokes","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","60","F","USA","Lloyd","passes.f.c","AM3C","A3R",NA,"M","ENG","Nobbs","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","60","F","USA","Morgan","passes.b.c","A3R","A3R",NA,"D","ENG","Greenwood","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","60","M","USA","Horan","passes.f","A3R",NA,NA,"D","ENG","Bronze","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","60","M","USA","Heath","passes.f","A3R",NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","60","D","USA","Klingenberg","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","60","D","USA","Klingenberg","passes.f","A3L",NA,NA,"M","ENG","Williams","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","60",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Houghton","clearances","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"855","60","D","ENG","Bronze","passes.f.c","D3R","D3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","60","M","ENG","Williams","passes.f.c","D3R",NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","60","F","ENG","Duggan","take.on.lost",NA,NA,NA,"D","USA","Klingenberg","tackles.ball.away","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","60","M","ENG","Williams","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","60","M","ENG","Williams","passes.f.c","DM3R","DM3R",NA,"F","USA","Pugh","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","60","F","ENG","Duggan","take.on.won","DM3R",NA,NA,"D","USA","Sauerbrunn","dribbled.out.run","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","60","F","ENG","Duggan","movement","DM3R","AM3R",NA,"D","USA","Sauerbrunn","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","60","F","ENG","Duggan","passes.f","AM3R",NA,"launch","D","USA","Sauerbrunn","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","60",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","61","D","USA","O'Hara","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","61","D","USA","O'Hara","passes.f.c","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","61","M","USA","Heath","passes.b.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","61","M","USA","Horan","passes.s.c","DM3R","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","61","D","USA","Sauerbrunn","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","61","D","USA","Klingenberg","passes.b.c","DM3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","61","D","USA","Sauerbrunn","passes.b.c","D3L","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","61","D","USA","Sonnett","passes.f.c","D3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","61","D","USA","Sauerbrunn","passes.f.c","DM3C","DM3L",NA,"F","ENG","Duggan","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","61","M","USA","Horan","passes.b.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","61","D","USA","Sauerbrunn","passes.b.c","DM3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","61","D","USA","Sonnett","passes.b.c","D3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","61","GK","USA","Solo","passes.f","D3C",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","61","F","USA","Lloyd","aerial.lost","AM3C",NA,NA,"D","ENG","Houghton","aerial.won","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","61","M","USA","Heath","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","61","M","USA","Heath","passes.b.c","AM3C","AM3C",NA,"M","ENG","Stokes","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","61","M","USA","Brian","passes.s.c","AM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","62","D","USA","O'Hara","passes.s.c","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","62","M","USA","Brian","passes.f.c","AM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","62","M","USA","Heath","passes.b.c","AM3R","AM3R","lay.off","D","ENG","Greenwood","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","62","D","USA","O'Hara","passes.f","AM3R",NA,NA,"M","ENG","Stokes","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","62",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Stokes","blocks","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","62","D","USA","O'Hara","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","62","D","USA","O'Hara","passes.f.c","AR","AR",NA,"M","ENG","Stokes","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","62","M","USA","Heath","passes.f","AR",NA,"flick.on","D","ENG","Greenwood","challenged","DL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"887","62","D","ENG","Greenwood","passes.f","DL",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","62","M","USA","Heath","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","62","M","USA","Heath","passes.f.c","AR","AR",NA,"M","ENG","Stokes","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","62","F","USA","Morgan","passes.s.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","62","D","USA","O'Hara","passes.b","AR",NA,NA,"M","ENG","Stokes","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","62",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Williams","interceptions","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","62","M","ENG","Williams","take.on.won","AR",NA,NA,"F","USA","Lloyd","dribbled.tackles.missed","DL",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"893","62","M","USA","Horan","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","63","F","USA","Press","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","63",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","63","F","USA","Pugh","passes.f.c","DC","DMC","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","63","F","USA","Press","aerial.won","DMC",NA,NA,"M","ENG","Nobbs","aerial.lost","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","63","D","ENG","Bronze","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","63","D","ENG","Bronze","passes.b.c","AMR","DMR",NA,"F","USA","Press","challenged","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","63","M","ENG","Nobbs","passes.b.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","63","D","ENG","Houghton","passes.f.c","DMR","AR","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","63","F","ENG","Duggan","passes.b.c","AR","AR",NA,"F","USA","Lloyd","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","63","M","ENG","Williams","passes.b.c","AR","AMR","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","63","D","ENG","Bronze","passes.f","AMR",NA,"launch","D","USA","Sauerbrunn","interceptions","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","63","D","USA","Sauerbrunn","passes.f","DL",NA,NA,"D","ENG","Bronze","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","63",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Bronze","blocks","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","63","F","USA","Pugh","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","63","F","USA","Pugh","passes.b.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","63","F","USA","Lloyd","passes.f.c","DML","DML","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","63","F","USA","Press","passes.b.c","DML","DML",NA,"D","ENG","Houghton","challenged","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","63","F","USA","Pugh","passes.f","DML",NA,"launch","M","ENG","Williams","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","63",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Flaherty","clearances","AMR",NA,NA,NA,"out.of.bounds.kept.poss",NA,NA,NA,NA,NA
"911","64","F","USA","Morgan","passes.f","AL",NA,"throw.in","D","ENG","Flaherty","interceptions","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","64","D","ENG","Flaherty","passes.f.c","DR","DC","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","64","M","ENG","Scott","passes.b.c","DC","DC","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","64","M","ENG","Nobbs","passes.f","DC",NA,"launch","F","USA","Lloyd","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","64",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sauerbrunn","interceptions","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","64","D","USA","Sauerbrunn","passes.f.c","DMC","AMC","headed","F","ENG","Taylor","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","64","M","USA","Brian","passes.s.c","AMC","DMR",NA,"M","ENG","Stokes","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"917","64","D","USA","O'Hara","movement","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","64","D","USA","O'Hara","passes.f.c","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","64","M","USA","Heath","passes.f","AR",NA,"corner.crosses","M","ENG","Stokes","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","64","F","USA","Morgan","offside.calls","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","64","D","ENG","Greenwood","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","65","M","ENG","Christiansen","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","65","M","ENG","Stokes","passes.f","DL",NA,"launch","D","USA","O'Hara","clearances","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","65",NA,NA,NA,NA,NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","65","M","ENG","Scott","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","65","M","ENG","Scott","passes.f","AML",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"926","65","D","USA","O'Hara","passes.f","DMR",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","65",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","66","M","ENG","Stokes","passes.f","AML",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","66","M","USA","Heath","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","66","M","USA","Heath","passes.b.c","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","66","D","USA","O'Hara","passes.f.c","DMR","DMR","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","66","F","USA","Press","passes.b.c","DMR","DMC",NA,"M","ENG","Scott","challenged","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","66","F","USA","Lloyd","passes.b.c","DMC","DMC","flick.on","M","ENG","Scott","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","66","M","USA","Brian","passes.s.c","DMC","DL",NA,"F","ENG","Taylor","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","66","D","USA","Klingenberg","passes.f.c","DL","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
