"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"944","66","M","CRS","Da Costa","aerial.lost","DMC",NA,NA,"M","ORL","Kyle","aerial.won","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","66","M","CRS","DiBernardo","aerial.won","DMC",NA,NA,"M","ORL","Sanderson","aerial.lost","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","66",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Catley",NA,"DML",NA,NA,NA,NA,"fouls.conceded",NA,NA,NA,NA
"946","67","D","CRS","Naughton","passes.f.c","DMR","AMR","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","67","M","CRS","Mautz","take.on.lost","AMR",NA,NA,"D","ORL","Catley","ball.shield","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","67","D","ORL","Catley","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","67","D","ORL","Catley","passes.f.c","DL","DL",NA,"M","CRS","Mautz","challenged","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","67","D","ORL","Edmonds","passes.b.c","DL","DL",NA,"M","CRS","Da Costa","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","67","D","ORL","Hickmann Alves","passes.f.c","DL","DMC","launch","F","CRS","Huerta","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"952","67","M","ORL","Morgan","passes.b","DMC","DMC","headed","M","CRS","DiBernardo","interceptions","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","67","M","CRS","DiBernardo","passes.f","AMC","AR","launch","M","ORL","Sanderson","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","67","M","CRS","Press","offside.calls","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","67","GK","ORL","Harris","passes.s.c","DL","DL","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","67","D","ORL","Hickmann Alves","movement","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","67","D","ORL","Hickmann Alves","passes.s.c","DML","DR","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","67","F","ORL","Belanger","passes.f.c","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959","67","D","ORL","Witteman","passes.f","DMR","AMR","launch","F","CRS","Huerta","pressured","AML",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"960","68","D","CRS","Short","passes.f.c","DML","DML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961","68","F","CRS","Huerta","passes.b.c","DML","DML",NA,"D","ORL","Witteman","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"962","68","D","CRS","Short","passes.f.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","68","M","CRS","DiBernardo","passes.f.c","DML","DML",NA,"D","ORL","Edmonds","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"964","68","F","CRS","Huerta","lost.touch","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"965","68","D","ORL","Witteman","passes.f.c","AMR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966","68","M","ORL","Sanderson","ball.shield","AMR",NA,NA,"M","CRS","Colaprico","challenged","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"967","68",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968","68","GK","ORL","Harris","passes.f.c","DC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","68","D","ORL","Hickmann Alves","passes.f.c","DC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970","68","D","ORL","Catley","passes.b.c","DML","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971","68","D","ORL","Hickmann Alves","movement","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972","68","D","ORL","Hickmann Alves","passes.f","DML","AC","launch","D","CRS","Johnson","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"973","68","D","ORL","Edmonds","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974","68","D","ORL","Edmonds","take.on.won","AMC",NA,NA,"M","CRS","DiBernardo","dribbled.tackles.missed","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"975","68","D","ORL","Edmonds","take.on.lost","AMC",NA,NA,"M","CRS","Colaprico","tackles.ball","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"976","68","D","CRS","Gilliland","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977","68","D","CRS","Gilliland","passes.s.c","DR","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978","68","M","CRS","Colaprico","passes.s.c","DC","DR",NA,"M","ORL","Morgan","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"979","68","D","CRS","Gilliland","passes.f","DR","DR",NA,"D","ORL","Edmonds","interceptions","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"980","68","D","ORL","Edmonds","passes.b","AL","AL",NA,"M","CRS","DiBernardo","blocks","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"981","68","D","ORL","Catley","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982","68","D","ORL","Catley","take.on.won","AL",NA,NA,"M","CRS","Colaprico","dribbled.tackles.missed","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"983","68","D","ORL","Catley","movement","AL","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984","68","D","ORL","Catley","lost.touch","AC",NA,NA,"D","CRS","Johnson","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"984","68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985","69","M","CRS","Da Costa","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986","69","M","CRS","Da Costa","passes.b.c","DMC","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987","69","D","CRS","Johnson","passes.b.c","DL","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988","69","GK","CRS","Naeher","passes.f","D18","DL","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989","69","D","CRS","Short","aerial.lost","DL",NA,NA,"D","ORL","Witteman","aerial.won","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"990","69","M","CRS","Colaprico","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991","69","M","CRS","Colaprico","clearances","DC","DML",NA,"M","ORL","Alleway","clearances","AMR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"992","69","D","CRS","Short","passes.s.c","DML","DML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993","69","M","CRS","Da Costa","passes.s.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994","69","D","CRS","Short","passes.f","DML","AL","launch","M","ORL","Kyle","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"995","69","D","ORL","Hickmann Alves","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996","69","D","ORL","Hickmann Alves","passes.b.c","DR","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997","69","GK","ORL","Harris","passes.f.c","D18","DMC","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","69","M","CRS","DiBernardo","lost.touch","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999","69","M","CRS","Da Costa","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000","69","M","CRS","Da Costa","passes.b.c","AMC","AML",NA,"M","ORL","Sanderson","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001","69","D","CRS","Short","passes.f.c","AML","AL","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002","69","M","CRS","Press","passes.b.c","AL","AML",NA,"M","ORL","Alleway","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003","70","D","CRS","Short","passes.s.c","AML","AML",NA,"D","ORL","Witteman","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004","70","M","CRS","DiBernardo","take.on.won","AL",NA,NA,"M","ORL","Kyle","dribbled.tackles.missed","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005","70","M","CRS","DiBernardo","passes.s.c","AL","AL",NA,"D","ORL","Witteman","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006","70","M","CRS","Press","passes.s.c","AL","AR","switch","D","ORL","Witteman","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007","70","D","CRS","Gilliland","take.on.won","AR",NA,NA,"D","ORL","Edmonds","dribbled.turned","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","70","D","CRS","Gilliland","movement","AR","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009","70","D","CRS","Gilliland","shots.stopped.by.gk","AC",NA,NA,"GK","ORL","Harris","gk.s.o.g.stop","D6","collected","stooping",NA,NA,NA,NA,NA,NA,NA
"1010","70","GK","ORL","Harris","passes.f.c","D18","DC","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011","70","D","ORL","Hickmann Alves","passes.s.c","DC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","70","M","ORL","Kyle","passes.f.c","DC","DMR","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013","70","D","ORL","Witteman","passes.f","DMR","AMR","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013","70",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014","70","D","CRS","Short","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","70","D","CRS","Short","passes.b.c","DML","DL",NA,"D","ORL","Witteman","challenged","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016","70","D","CRS","Johnson","passes.f","DL","DML",NA,"F","ORL","Hagen","blocks","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017","70","D","CRS","Johnson","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018","70","D","CRS","Johnson","passes.f","DL","DML",NA,"M","ORL","Sanderson","blocks","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019","70","F","CRS","Huerta","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020","70","F","CRS","Huerta","passes.b.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021","70","M","CRS","Colaprico","passes.f","DML","DMC",NA,"M","ORL","Morgan","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022","70","D","ORL","Catley","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023","70","D","ORL","Catley","passes.s.c","AML","AML",NA,"M","CRS","Mautz","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024","70","D","ORL","Edmonds","passes.f.c","AML","AL","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025","71","D","ORL","Catley","passes.s.c","AL","A18","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026","71","M","ORL","Morgan","aerial.won","A18",NA,NA,"D","CRS","Johnson","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027","71","F","ORL","Hagen","lost.touch","A18",NA,NA,"D","CRS","Naughton","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028","71","M","ORL","Morgan","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029","71","M","ORL","Morgan","take.on.lost","A18",NA,NA,"D","CRS","Johnson","tackles.ball","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029","71",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Mautz","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030","71","D","ORL","Hickmann Alves","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031","71","D","ORL","Hickmann Alves","passes.f.c","AML","AML",NA,"M","CRS","Press","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032","71","D","ORL","Edmonds","passes.b.c","AML","AMC",NA,"M","CRS","Da Costa","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033","71","M","ORL","Kyle","passes.b.c","AMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034","71","M","ORL","Alleway","passes.s.c","AMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035","71","M","ORL","Kyle","dispossessed","AMC",NA,NA,"M","CRS","Press","tackles.ball","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036","71","M","CRS","Press","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037","71","M","CRS","Press","passes.s.c","DMC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038","71","M","CRS","Mautz","passes.b.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039","71","D","CRS","Gilliland","passes.f.c","DMR","AC","launch","D","ORL","Edmonds","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040","71","M","CRS","Press","dispossessed","AC",NA,NA,"M","ORL","Alleway","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041","71","D","ORL","Hickmann Alves","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042","71","D","ORL","Hickmann Alves","passes.f","DL","AML","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043","72","M","ORL","Morgan","aerial.lost","AML",NA,NA,"D","CRS","Gilliland","aerial.lost","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044","72","D","CRS","Naughton","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045","72","GK","CRS","Naeher","passes.f","DMR","AMR","launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1046","72","M","CRS","Mautz","lost.touch","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047","72","D","ORL","Catley","passes.b.c","DML","DL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048","72","D","ORL","Hickmann Alves","passes.s.c","DL","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049","72","GK","ORL","Harris","passes.f.c","D18","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050","72","F","ORL","Belanger","passes.s.c","DR","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051","72","M","ORL","Alleway","passes.s.c","DR","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052","72","D","ORL","Hickmann Alves","movement","DC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053","72","D","ORL","Hickmann Alves","passes.f.c","DML","AMC","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054","72","M","ORL","Sanderson","passes.b.c","AMC","AMC",NA,"D","CRS","Johnson","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055","72","F","ORL","Hagen","passes.f.c","AMC","AR",NA,"M","CRS","DiBernardo","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056","72","D","ORL","Witteman","take.on.won","AR",NA,NA,"F","CRS","Huerta","dribbled.turned","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057","72","D","ORL","Witteman","passes.f","AR","A18",NA,"D","CRS","Short","blocks","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058","72","M","CRS","DiBernardo","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059","72","M","CRS","DiBernardo","dispossessed","DMC",NA,NA,"M","ORL","Kyle","tackles.ball","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060","72","M","ORL","Alleway","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061","72","M","ORL","Alleway","passes.f","AMR","AC","launch","D","CRS","Naughton","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062","72","D","ORL","Witteman","clearances","AMR",NA,NA,"M","CRS","DiBernardo","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063","73","D","CRS","Short","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064","73","D","CRS","Short","passes.f.c","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065","73","M","CRS","Press","lost.touch","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066","73","D","ORL","Hickmann Alves","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067","73","D","ORL","Hickmann Alves","passes.f.c","DMC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068","73","D","ORL","Catley","passes.f","AML","AC","launch","D","CRS","Naughton","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068","73",NA,NA,NA,NA,NA,NA,NA,"M","CRS","DiBernardo","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069","73","M","CRS","Mautz","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070","73","M","CRS","Mautz","passes.f.c","DMC","DMC",NA,"D","ORL","Catley","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071","73","M","CRS","Press","passes.s.c","DMC","DMC","lay.off","D","ORL","Hickmann Alves","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072","73","M","CRS","Da Costa","passes.f.c","DMC","AML",NA,"M","ORL","Kyle","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073","73","F","ORL","Hagen","substitution.off",NA,NA,NA,"F","ORL","Belanger","clearances","DMR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1074","73","M","ORL","Spencer","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075","73","D","CRS","Short","passes.b.c","AML","AML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076","73","M","CRS","Press","passes.b.c","AML","DML",NA,"M","ORL","Sanderson","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077","74","M","CRS","Colaprico","passes.f.c","AMC","AMC",NA,"M","ORL","Spencer","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","74","M","CRS","Mautz","passes.s","AMC","AMC",NA,"D","ORL","Catley","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","74",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Edmonds","interceptions","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079","74","D","ORL","Edmonds","passes.b.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080","74","D","ORL","Hickmann Alves","passes.f.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081","74","D","ORL","Edmonds","passes.b.c","DMC","DMC",NA,"M","CRS","Da Costa","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082","74","D","ORL","Hickmann Alves","passes.f.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083","74","M","ORL","Kyle","passes.b.c","DMC","DC",NA,"M","CRS","Press","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084","74","M","ORL","Alleway","passes.s.c","DC","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085","74","F","ORL","Belanger","passes.f.c","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086","74","D","ORL","Witteman","dispossessed","DMR",NA,NA,"F","CRS","Huerta","dispossessed","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087","74","F","CRS","Huerta","ball.shield","AML",NA,NA,"D","ORL","Witteman","challenged","DMR",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1088","74","D","CRS","Short","passes.f","AML","AC","free.kick","M","ORL","Alleway","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088","74",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089","74","F","CRS","Huerta","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090","74","F","CRS","Huerta","passes.s.c","AL","AL",NA,"M","ORL","Sanderson","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091","75","D","CRS","Short","take.on.won","AL",NA,NA,"D","ORL","Witteman","dribbled.out.run","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092","75","D","CRS","Short","passes.s","AL","A18","corner.crosses","D","ORL","Witteman","blocks","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1093","75","M","CRS","Colaprico","passes.s","AL","A6","corner.kick","GK","ORL","Harris","gk.high.balls.won","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
"1094","75","GK","ORL","Harris","passes.f.c","D18","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095","75","M","ORL","Alleway","passes.f.c","DC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096","75","M","ORL","Kyle","passes.f.c","DC","AML","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097","75","D","ORL","Catley","passes.f.c","AML","AL",NA,"D","CRS","Gilliland","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098","76","M","ORL","Morgan","dispossessed","AL",NA,NA,"D","CRS","Naughton","tackles.ball","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1099","76","D","ORL","Catley","passes.f.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100","76","M","ORL","Morgan","lost.touch","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1101","76","GK","CRS","Naeher","passes.f","D6","DMC","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101","76",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102","76","M","CRS","Mautz","aerial.lost","DMC",NA,NA,"M","ORL","Kyle","aerial.won","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103","76","D","ORL","Witteman","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104","76","D","ORL","Witteman","passes.b.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105","76","D","ORL","Hickmann Alves","passes.s.c","DMC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106","76","D","ORL","Catley","passes.b.c","DML","DML",NA,"M","CRS","Mautz","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107","76","D","ORL","Hickmann Alves","passes.f.c","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108","76","D","ORL","Edmonds","passes.s.c","DML","AML",NA,"M","CRS","Press","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109","77","D","ORL","Hickmann Alves","passes.f.c","AML","AL","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110","77","M","ORL","Spencer","movement","AL","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111","77","M","ORL","Spencer","take.on.won","A18",NA,NA,"D","CRS","Johnson","dribbled.turned","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112","77","M","ORL","Spencer","shots.missed","A18",NA,NA,"GK","CRS","Naeher","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
