"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"656","45+1","M","ORL","Edwards","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","45+1","M","ORL","Edwards","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"658","45+2","D","BOS","King","passes.f",NA,NA,"throw.in","M","ORL","Edmonds","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","45+2","F","BOS","Dowie","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","45+2","F","BOS","Dowie","passes.f",NA,NA,"headed","D","ORL","Pressley","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","45+2","M","BOS","Salem","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","45+2","M","BOS","Salem","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","45+2",NA,NA,NA,"halftime",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","46","F","BOS","Dowie","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","46","M","BOS","Salem","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","46","D","BOS","Elby","passes.b.c",NA,NA,NA,"F","ORL","Fields","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","46","D","BOS","Kallman","passes.b.c",NA,NA,NA,"F","ORL","Fields","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","46","GK","BOS","Kranich","passes.f.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","46","D","BOS","Westphal","lost.touch",NA,NA,NA,"F","ORL","Spencer","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"670","46","D","ORL","Edmonds","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","46","F","ORL","Spencer","passes.b.c",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","46","F","ORL","Fields","movement",NA,NA,"headed","M","BOS","Schillgard","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","46","F","ORL","Fields","passes.b.c",NA,NA,NA,"M","BOS","Salem","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","46","M","ORL","Edwards","dispossessed",NA,NA,NA,"M","BOS","Salem","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","46","M","BOS","Salem","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","46","M","BOS","Salem","passes.s.c",NA,NA,NA,"M","ORL","Edwards","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","46","M","BOS","Schillgard","passes.f.c",NA,NA,NA,"M","ORL","Edmonds","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","46","F","BOS","Dowie","passes.b",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","46","M","ORL","Weatherholt","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","46","M","ORL","Weatherholt","passes.b.c",NA,NA,NA,"M","BOS","Schoepfer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","46","D","ORL","Kyle","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","46","D","ORL","Levin","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","46","D","ORL","Levin","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","46","M","ORL","Witteman","passes.s.c",NA,NA,NA,"M","BOS","Ratcliffe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","46","M","ORL","Evans","passes.f.c",NA,NA,NA,"M","BOS","Schoepfer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","46","D","ORL","Levin","movement",NA,NA,NA,"D","BOS","Elby","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","46","D","ORL","Levin","passes.s",NA,NA,NA,"D","BOS","Elby","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"688","47","D","ORL","Levin","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","47","M","ORL","Witteman","movement",NA,NA,NA,"M","BOS","Ratcliffe","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","47","M","ORL","Witteman","dispossessed",NA,NA,NA,"M","BOS","Ratcliffe","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","47","D","BOS","Kallman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","47","D","BOS","Kallman","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","47","F","BOS","Dowie","movement",NA,NA,NA,"D","ORL","Kyle","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","47","F","BOS","Dowie","passes.b.c",NA,NA,NA,"M","ORL","Edwards","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","47","D","BOS","Kallman","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","47","GK","BOS","Kranich","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","47","M","BOS","Salem","aerial.lost",NA,NA,"headed","M","ORL","Weatherholt","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","47","F","ORL","Spencer","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","47","F","ORL","Spencer","movement",NA,NA,NA,"D","BOS","King","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"700","48","D","ORL","Edmonds","shots.blocked",NA,NA,"free.kick","D","BOS","King","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"701","48","D","ORL","Pressley","passes.s",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"702","49","GK","BOS","Kranich","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","49","D","BOS","King","passes.f",NA,NA,"launch","M","ORL","Weatherholt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","49","M","BOS","Schillgard","aerial.lost",NA,NA,NA,"D","ORL","Pressley","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","49","D","BOS","Westphal","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","49","D","BOS","Westphal","passes.s",NA,NA,NA,"F","ORL","Spencer","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"707","49","D","BOS","Westphal","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","49","D","BOS","King","passes.f.c",NA,NA,NA,"M","ORL","Weatherholt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","49","D","BOS","Westphal","passes.s.c",NA,NA,NA,"M","ORL","Weatherholt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","49","M","BOS","Salem","passes.f.c",NA,NA,"flick.on","M","ORL","Edwards","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","49","M","BOS","Schillgard","passes.s.c",NA,NA,NA,"M","ORL","Edmonds","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","49","M","BOS","Verdoia","passes.f.c",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","49","F","BOS","Dowie","lost.touch",NA,NA,NA,"M","ORL","Edmonds","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","49",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Schillgard","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","49",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Pressley","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","49","D","BOS","King","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","49","D","BOS","King","passes.b.c",NA,NA,NA,"F","ORL","Spencer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","49","GK","BOS","Kranich","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","49","M","BOS","Ratcliffe","aerial.lost",NA,NA,NA,"D","ORL","Kyle","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","49","D","BOS","Elby","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","49","D","BOS","Elby","movement",NA,NA,NA,"D","ORL","Witteman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","49","D","BOS","Elby","passes.f",NA,NA,"corner.crosses","D","ORL","Witteman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","50",NA,NA,NA,NA,NA,NA,NA,"GK","ORL","Savage","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
"721","50","GK","ORL","Savage","passes.f",NA,NA,"gk.drop.kick","D","BOS","Kallman","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","50","M","ORL","Edwards","passes.f",NA,NA,"headed","M","BOS","Schoepfer","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","50",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Kallman","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","50","M","ORL","Evans","aerial.won",NA,NA,NA,"M","BOS","Schoepfer","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","50","M","ORL","Evans","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","50","F","ORL","Fields","passes.f",NA,NA,"flick.on","D","BOS","Kallman","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","50","D","BOS","Kallman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","50","D","BOS","Kallman","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","50","GK","BOS","Kranich","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","50","M","BOS","Verdoia","aerial.lost",NA,NA,NA,"M","ORL","Edwards","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","50",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Evans","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","50","D","BOS","Kallman","clearances",NA,NA,NA,"F","ORL","Fields","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","50","M","BOS","Salem","recoveries",NA,NA,NA,"M","ORL","Weatherholt","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"732","51","D","BOS","Kallman","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","51",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","51","F","BOS","Dowie","passes.f",NA,NA,"flick.on","D","ORL","Kyle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","51",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","51","D","ORL","Pressley","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","51","M","ORL","Witteman","passes.s.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","51","M","ORL","Evans","passes.f.c",NA,NA,"through","M","BOS","Schoepfer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","51","F","ORL","Fields","take.on.won",NA,NA,NA,"D","BOS","King","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","51",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Elby","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","51","F","ORL","Fields","passes.s.c",NA,NA,NA,"D","BOS","Elby","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","51","D","ORL","Levin","take.on.won",NA,NA,NA,"M","BOS","Ratcliffe","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","51","D","ORL","Levin","passes.s",NA,NA,"corner.crosses","M","BOS","Ratcliffe","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","51","M","BOS","Ratcliffe","recoveries",NA,NA,NA,"D","ORL","Levin","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"742","51","D","BOS","Elby","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","51","M","BOS","Ratcliffe","passes.b",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"744","51","D","ORL","Levin","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","52","F","ORL","Fields","take.on.won",NA,NA,NA,"M","BOS","Ratcliffe","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746","52","F","ORL","Fields","passes.b.c",NA,NA,NA,"D","BOS","Kallman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","52","D","ORL","Levin","passes.s.c",NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","52","M","ORL","Weatherholt","aerial.won",NA,NA,NA,"M","BOS","Salem","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","52",NA,NA,NA,NA,NA,NA,NA,"D","BOS","King","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","52","M","ORL","Evans","lost.touch",NA,NA,NA,"M","BOS","Schoepfer","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","52","M","BOS","Schoepfer","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","52","M","BOS","Schoepfer","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","52","M","BOS","Verdoia","passes.b",NA,NA,NA,"M","ORL","Edwards","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","52",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Evans","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","52","M","ORL","Evans","passes.f.c",NA,NA,NA,"M","BOS","Schoepfer","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","52","F","ORL","Spencer","take.on.won",NA,NA,NA,"D","BOS","King","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","52","F","ORL","Spencer","dispossessed",NA,NA,NA,"M","BOS","Salem","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","52","M","BOS","Salem","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","52","M","BOS","Salem","passes.f.c",NA,NA,NA,"M","ORL","Weatherholt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","52","F","BOS","Dowie","passes.b.c",NA,NA,NA,"D","ORL","Kyle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","52",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Pressley","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","52","M","BOS","Salem","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","52","M","BOS","Ratcliffe","passes.f.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","52",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","52","M","BOS","Schillgard","passes.b.c",NA,NA,NA,"M","ORL","Edmonds","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","52","D","BOS","Westphal","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","52","M","BOS","Verdoia","passes.f",NA,NA,NA,"D","ORL","Pressley","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","52",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Kyle","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"764","53","D","BOS","King","passes.f",NA,NA,"throw.in","D","ORL","Pressley","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","53","M","BOS","Schillgard","aerial.won",NA,NA,NA,"M","ORL","Edmonds","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","53",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Pressley","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"766","53","D","BOS","King","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767","53","M","BOS","Schillgard","take.on.won",NA,NA,NA,"M","ORL","Edmonds","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","53","M","BOS","Schillgard","take.on.won",NA,NA,NA,"F","ORL","Spencer","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","53","M","BOS","Schillgard","take.on.won",NA,NA,NA,"M","ORL","Weatherholt","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770","53","M","BOS","Schillgard","lost.touch",NA,NA,NA,"F","ORL","Spencer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770","53",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Edmonds","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","53","D","BOS","Westphal","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","53","D","BOS","Westphal","passes.b.c",NA,NA,NA,"M","ORL","Weatherholt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","53","GK","BOS","Kranich","passes.f.c",NA,NA,NA,"F","ORL","Fields","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","53","D","BOS","Westphal","movement",NA,NA,NA,"M","ORL","Weatherholt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","53","D","BOS","Westphal","passes.f",NA,NA,NA,"M","ORL","Weatherholt","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","53",NA,NA,NA,NA,NA,NA,NA,"F","ORL","Spencer","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","53","D","BOS","Westphal","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","53","D","BOS","Westphal","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","53","D","ORL","Edmonds","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","53","D","ORL","Edmonds","movement",NA,NA,NA,"M","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","53","D","ORL","Edmonds","passes.b.c",NA,NA,NA,"M","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","53","D","ORL","Pressley","passes.b.c",NA,NA,NA,"M","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","54","GK","ORL","Savage","passes.f",NA,NA,"launch","D","BOS","Kallman","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","54","M","BOS","Verdoia","recoveries",NA,NA,NA,"M","ORL","Edwards","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","54","M","BOS","Verdoia","passes.s.c",NA,NA,NA,"M","ORL","Edwards","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","54",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Evans","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","54","M","BOS","Ratcliffe","dispossessed",NA,NA,NA,"M","ORL","Evans","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","54","M","ORL","Evans","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","54","M","ORL","Evans","movement",NA,NA,NA,"M","BOS","Ratcliffe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788","54","M","ORL","Evans","passes.f.c",NA,NA,NA,"M","BOS","Ratcliffe","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","54","M","ORL","Witteman","passes.b.c",NA,NA,NA,"M","BOS","Salem","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790","54","M","ORL","Edwards","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","54","F","ORL","Fields","take.on.won",NA,NA,NA,"D","BOS","King","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","54","F","ORL","Fields","shots.blocked",NA,NA,NA,"D","BOS","King","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","54","M","BOS","Schoepfer","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","54","M","BOS","Schoepfer","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","54","M","BOS","Salem","passes.f.c",NA,NA,NA,"M","ORL","Weatherholt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","54","M","BOS","Verdoia","passes.s.c",NA,NA,NA,"D","ORL","Levin","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","54","M","BOS","Ratcliffe","passes.f",NA,NA,"launch","D","ORL","Levin","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798","54","D","ORL","Pressley","recoveries",NA,NA,NA,"F","BOS","Dowie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","54","D","ORL","Pressley","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","54","D","ORL","Pressley","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","54","D","BOS","Westphal","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","54","D","BOS","Westphal","clearances",NA,NA,NA,"M","ORL","Weatherholt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","54",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Pressley","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","55","D","BOS","Westphal","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","55","D","BOS","Westphal","passes.f.c",NA,NA,NA,"M","ORL","Weatherholt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805","55","M","BOS","Schillgard","passes.b",NA,NA,"lay.off","M","ORL","Edmonds","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"806","55","D","ORL","Edmonds","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","55","F","ORL","Fields","passes.b.c",NA,NA,NA,"M","BOS","Schoepfer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","55","M","ORL","Edwards","passes.b.c",NA,NA,NA,"M","BOS","Verdoia","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","55","D","ORL","Edmonds","passes.f",NA,NA,"launch","M","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","55",NA,NA,NA,NA,NA,NA,NA,"D","BOS","King","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","55","GK","BOS","Kranich","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","55","GK","BOS","Kranich","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","56","GK","BOS","Kranich","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","56","F","BOS","Dowie","aerial.lost",NA,NA,NA,"D","ORL","Pressley","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","56","M","BOS","Salem","clearances",NA,NA,"headed","M","ORL","Evans","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","56","D","ORL","Levin","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","56","D","ORL","Levin","passes.f",NA,NA,"launch","M","BOS","Ratcliffe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
