"Player","Team","GP","MP","GS","Goals","Shots","Shots.per.90","Shot.Accuracy","Shot.GK.Stop","Shot.Def.Stop","Shot.Miss","xG","Shot.Pressed","Pct.Shots.Pressed","A6.Shots","A18.Shots","A3L.Shots","A3C.Shots","A3R.Shots","Far.Shots","Assists","Key.Passes","Key.Assists","Second.Assists","Assists.per.90","Key.Passes.per.90","Big.Chances","Big.Chances.per.90","BC.Scored","BC.Conversion.Pct","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Pass.Comp","Pass.Att","Pass.Att.per.90","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Att.per.90","opPass.Comp.Pct","opPPass.Comp","opPPass.Att","opPPass.Att.per.90","opPPass.Comp.Pct","Pct.opPass.Pressed","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","fwPass.Comp","fwPass.Att","fwPass.Att.per.90","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Att.per.90","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Att.per.90","bPass.Comp.Pct","rFreq.A3.Passes","rFreq.M3.Passes","rFreq.D3.Passes","A3Pass.Comp","A3Pass.Att","A3Pass.Att.per.90","A3Pass.Comp.Pct","M3Pass.Comp","M3Pass.Att","M3Pass.Att.per.90","M3Pass.Comp.Pct","D3Pass.Comp","D3Pass.Att","D3Pass.Att.per.90","D3Pass.Comp.Pct","rFreq.A3.opPasses","rFreq.M3.opPasses","rFreq.D3.opPasses","A3opPass.Comp","A3opPass.Att","A3opPass.Att.per.90","A3opPass.Comp.Pct","M3opPass.Comp","M3opPass.Att","M3opPass.Att.per.90","M3opPass.Comp.Pct","D3opPass.Comp","D3opPass.Att","D3opPass.Att.per.90","D3opPass.Comp.Pct","Pass.Comp.D3toD3","Pass.Comp.D3toM3","Pass.Comp.D3toA3","Pass.Comp.M3toD3","Pass.Comp.M3toM3","Pass.Comp.M3toA3","Pass.Comp.A3toD3","Pass.Comp.A3toM3","Pass.Comp.A3toA3","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","fwopPass.Comp","fwopPass.Att","fwopPass.Att.per.90","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Att.per.90","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Att.per.90","bopPass.Comp.Pct","Pct.Passes.Pressed","PPass.Comp","PPass.Att","PPass.Att.per.90","PPass.Comp.Pct","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","fwPPass.Comp","fwPPass.Att","fwPPass.Att.per.90","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Att.per.90","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Att.per.90","bPPass.Comp.Pct","Cross.Comp","Cross.Att","Cross.Att.per.90","Cross.Att.per.opPass","Cross.Comp.Pct","Corner.Crosses","Deep.Crosses","Launch.Comp","Launch.Att","Launch.Att.per.90","Launch.Att.per.Pass","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Att.per.90","Through.Att.per.Pass","Through.Att.per.opPass","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Att.per.90","Throw.In.Att.per.Pass","Throw.In.Comp.Pct","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","Take.Ons","Take.Ons.per.90","TO.Won","TO.Lost","TO.Win.Pct","Dispossessed","Lost.Touches","All.Possessions.Disrupted","Poss.Disrupted.per.90","Aerial.Duels","Aerial.Duels.per.90","AD.Won","AD.Lost","AD.Win.Pct","Tackles","Dispossesses","All.Opp.Poss.Disrupted","Opp.Poss.Disrupted.per.90","Dribbled","Dribbled.per.90","Press.Opp","Challenge.Opp","Recoveries","Recoveries.per.90","Def.Recoveries","Poss.Recoveries","Interceptions","Int.per.90","Int.per.OP.Pass","Blocks","Blocks.per.90","Clearances","Clearances.per.90","Ball.Shields","Offsides","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","E.to.Goals","OG","E.to.Big.Chances","BC.Stopped","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.SOG.Faced","BC.Saves","BC.Goals.Allowed","GperBCSOG","High.Balls.Faced","HB.Won","HB.Lost","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","HB.Fouls.Won","Crosses.Faced","Crosses.Won","Crosses.Lost","Corner.Kicks.Faced","CKs.Won","CKs.Lost","Free.Kicks.Faced","FKs.Won","FKs.Lost","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct"
"Menges","PTFC",1,90,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,20,24,24,0.833333333333333,20,24,24,0.833333333333333,10,11,11,0.909090909090909,0.458333333333333,0.708333333333333,0.125,0.166666666666667,13,17,17,0.764705882352941,3,3,3,1,4,4,4,1,0,0.541666666666667,0.458333333333333,0,0,0,NA,11,13,13,0.846153846153846,9,11,11,0.818181818181818,0,0.541666666666667,0.458333333333333,0,0,0,NA,11,13,13,0.846153846153846,9,11,11,0.818181818181818,0,0,0,1,7,0,0,0,0,0.708333333333333,0.125,0.166666666666667,13,17,17,0.764705882352941,3,3,3,1,4,4,4,1,0.458333333333333,10,11,11,0.909090909090909,0.818181818181818,0.0909090909090909,0.0909090909090909,8,9,9,0.888888888888889,1,1,1,1,1,1,1,1,0,0,0,0,NA,0,0,0,2,2,0.0833333333333333,0,1,1,1,0.0416666666666667,0.0416666666666667,1,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,1,1,1,6,6,2,4,0.333333333333333,0,0,0,0,2,2,4,10,6,6,3,3,2,2,0,5,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Mewis","BOS",1,92,1,0,3,2.93478260869565,0.333333333333333,1,0,2,0,1,0.333333333333333,0,1,0,0,0,0,1,1,0,0,0.978260869565217,0.978260869565217,0,0,0,NA,0,0,0,0,0,35,44,43.0434782608696,0.795454545454545,30,37,36.195652173913,0.810810810810811,22,24,23.4782608695652,0.916666666666667,0.648648648648649,0.386363636363636,0.272727272727273,0.340909090909091,12,17,16.6304347826087,0.705882352941177,9,12,11.7391304347826,0.75,14,15,14.6739130434783,0.933333333333333,0.431818181818182,0.5,0.0681818181818182,14,19,18.5869565217391,0.736842105263158,19,22,21.5217391304348,0.863636363636364,2,3,2.93478260869565,0.666666666666667,0.324324324324324,0.594594594594595,0.0810810810810811,9,12,11.7391304347826,0.75,19,22,21.5217391304348,0.863636363636364,2,3,2.93478260869565,0.666666666666667,0,0,0,0,16,0,0,1,0,0.405405405405405,0.216216216216216,0.378378378378378,10,15,14.6739130434783,0.666666666666667,7,8,7.82608695652174,0.875,13,14,13.695652173913,0.928571428571429,0.545454545454545,22,24,23.4782608695652,0.916666666666667,0.333333333333333,0.25,0.416666666666667,6,8,7.82608695652174,0.75,6,6,5.8695652173913,1,10,10,9.78260869565217,1,2,2,1.95652173913043,0.0540540540540541,1,1,1,0,0,0,0,NA,0,2,1.95652173913043,0.0454545454545455,0.0540540540540541,0,1,1,0.978260869565217,0.0227272727272727,1,2,4,0.5,1,0,2,2,1,0,0,1,0,3,4,3.91304347826087,3,1,0.75,6,0,7,6.84782608695652,10,9.78260869565217,6,4,0.6,1,2,3,2.93478260869565,2,1.95652173913043,21,3,9,8.80434782608696,6,3,1,0.978260869565217,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Mewis","WNYF",1,89,1,1,1,1.01123595505618,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,46,54,54.6067415730337,0.851851851851852,45,53,53.5955056179775,0.849056603773585,26,30,30.3370786516854,0.866666666666667,0.566037735849057,0.518518518518518,0.222222222222222,0.259259259259259,22,28,28.314606741573,0.785714285714286,11,12,12.1348314606742,0.916666666666667,13,14,14.1573033707865,0.928571428571429,0.0925925925925926,0.611111111111111,0.296296296296296,5,5,5.0561797752809,1,26,33,33.3707865168539,0.787878787878788,15,16,16.1797752808989,0.9375,0.0754716981132075,0.622641509433962,0.30188679245283,4,4,4.04494382022472,1,26,33,33.3707865168539,0.787878787878788,15,16,16.1797752808989,0.9375,6,8,1,6,16,4,1,1,3,0.509433962264151,0.226415094339623,0.264150943396226,21,27,27.3033707865169,0.777777777777778,11,12,12.1348314606742,0.916666666666667,13,14,14.1573033707865,0.928571428571429,0.555555555555556,26,30,30.3370786516854,0.866666666666667,0.4,0.266666666666667,0.333333333333333,9,12,12.1348314606742,0.75,7,8,8.08988764044944,0.875,10,10,10.1123595505618,1,0,0,0,0,NA,0,0,2,6,6.06741573033708,0.111111111111111,0.333333333333333,4,6,6.06741573033708,0.111111111111111,0.113207547169811,0.666666666666667,0,0,0,0,NA,0,0,NA,0,0,1,1,1,0,0,0,0,1,0,0,0,0,NA,3,1,4,4.04494382022472,11,11.123595505618,6,5,0.545454545454545,1,0,1,1.01123595505618,1,1.01123595505618,43,4,10,10.1123595505618,3,7,0,0,0,1,1.01123595505618,3,3.03370786516854,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Morgan","ORL",1,94,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,1,0,14,26,24.8936170212766,0.538461538461538,13,25,23.936170212766,0.52,10,15,14.3617021276596,0.666666666666667,0.6,0.384615384615385,0.307692307692308,0.307692307692308,4,10,9.57446808510638,0.4,3,8,7.65957446808511,0.375,7,8,7.65957446808511,0.875,0.576923076923077,0.423076923076923,0,6,15,14.3617021276596,0.4,8,11,10.531914893617,0.727272727272727,0,0,0,NA,0.6,0.4,0,6,15,14.3617021276596,0.4,7,10,9.57446808510638,0.7,0,0,0,NA,0,0,0,0,6,0,0,0,1,0.36,0.32,0.32,3,9,8.61702127659574,0.333333333333333,3,8,7.65957446808511,0.375,7,8,7.65957446808511,0.875,0.576923076923077,10,15,14.3617021276596,0.666666666666667,0.333333333333333,0.266666666666667,0.4,1,5,4.78723404255319,0.2,3,4,3.82978723404255,0.75,6,6,5.74468085106383,1,2,3,2.87234042553191,0.12,0.666666666666667,2,1,0,0,0,0,NA,0,2,1.91489361702128,0.0769230769230769,0.08,0,0,0,0,0,NA,0,0,NA,0,0,1,1,1,0,0,0,0,1,5,4.78723404255319,3,2,0.6,4,1,7,6.70212765957447,6,5.74468085106383,2,4,0.333333333333333,0,2,2,1.91489361702128,2,1.91489361702128,14,1,6,5.74468085106383,3,3,1,0.957446808510638,0,2,1.91489361702128,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Moros","HOU",1,94,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,30,35,33.5106382978723,0.857142857142857,28,33,31.5957446808511,0.848484848484849,9,11,10.531914893617,0.818181818181818,0.333333333333333,0.571428571428571,0.342857142857143,0.0857142857142857,17,20,19.1489361702128,0.85,10,12,11.4893617021277,0.833333333333333,3,3,2.87234042553191,1,0,0.371428571428571,0.628571428571429,0,0,0,NA,10,13,12.4468085106383,0.769230769230769,20,22,21.063829787234,0.909090909090909,0,0.363636363636364,0.636363636363636,0,0,0,NA,9,12,11.4893617021277,0.75,19,21,20.1063829787234,0.904761904761905,0,0,0,0,6,0,0,0,0,0.606060606060606,0.303030303030303,0.0909090909090909,17,20,19.1489361702128,0.85,8,10,9.57446808510638,0.8,3,3,2.87234042553191,1,0.314285714285714,9,11,10.531914893617,0.818181818181818,0.636363636363636,0.272727272727273,0.0909090909090909,6,7,6.70212765957447,0.857142857142857,2,3,2.87234042553191,0.666666666666667,1,1,0.957446808510638,1,0,0,0,0,NA,0,0,1,2,1.91489361702128,0.0571428571428571,0.5,0,0,0,0,0,NA,1,1,0.957446808510638,0.0285714285714286,1,0,0,NA,0,0,1,1,1,0,0,0,0,1,0,0,0,0,NA,0,0,0,0,4,3.82978723404255,2,2,0.5,1,1,2,1.91489361702128,1,0.957446808510638,4,3,12,11.4893617021277,12,0,2,1.91489361702128,0,3,2.87234042553191,6,5.74468085106383,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Morris","PTFC",1,35,0,1,1,2.57142857142857,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.57142857142857,1,1,0,0,0,0,0,8,9,23.1428571428571,0.888888888888889,8,9,23.1428571428571,0.888888888888889,3,3,7.71428571428571,1,0.333333333333333,0.555555555555556,0.111111111111111,0.333333333333333,4,5,12.8571428571429,0.8,1,1,2.57142857142857,1,3,3,7.71428571428571,1,0.333333333333333,0.555555555555556,0.111111111111111,3,3,7.71428571428571,1,4,5,12.8571428571429,0.8,1,1,2.57142857142857,1,0.333333333333333,0.555555555555556,0.111111111111111,3,3,7.71428571428571,1,4,5,12.8571428571429,0.8,1,1,2.57142857142857,1,0,0,0,0,2,0,0,0,0,0.555555555555556,0.111111111111111,0.333333333333333,4,5,12.8571428571429,0.8,1,1,2.57142857142857,1,3,3,7.71428571428571,1,0.333333333333333,3,3,7.71428571428571,1,0.666666666666667,0,0.333333333333333,2,2,5.14285714285714,1,0,0,0,NA,1,1,2.57142857142857,1,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,5.14285714285714,1,1,0.5,0,0,1,2.57142857142857,4,10.2857142857143,3,1,0.75,0,0,0,0,1,2.57142857142857,12,2,3,7.71428571428571,2,1,2,5.14285714285714,0,1,2.57142857142857,1,2.57142857142857,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Nadim","PTFC",1,72,1,0,1,1.25,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,14,19,23.75,0.736842105263158,14,19,23.75,0.736842105263158,11,13,16.25,0.846153846153846,0.684210526315789,0.368421052631579,0.157894736842105,0.473684210526316,3,7,8.75,0.428571428571429,2,3,3.75,0.666666666666667,9,9,11.25,1,0.315789473684211,0.578947368421053,0.105263157894737,4,6,7.5,0.666666666666667,8,11,13.75,0.727272727272727,2,2,2.5,1,0.315789473684211,0.578947368421053,0.105263157894737,4,6,7.5,0.666666666666667,8,11,13.75,0.727272727272727,2,2,2.5,1,0,0,0,0,6,0,0,0,0,0.368421052631579,0.157894736842105,0.473684210526316,3,7,8.75,0.428571428571429,2,3,3.75,0.666666666666667,9,9,11.25,1,0.684210526315789,11,13,16.25,0.846153846153846,0.307692307692308,0.153846153846154,0.538461538461538,2,4,5,0.5,2,2,2.5,1,7,7,8.75,1,0,0,0,0,NA,0,0,0,1,1.25,0.0526315789473684,0,0,2,2.5,0.105263157894737,0.105263157894737,0,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,1.25,1,0,1,3,1,4,5,2,2.5,2,0,1,0,1,1,1.25,1,1.25,19,3,3,3.75,2,1,0,0,0,1,1.25,2,2.5,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Naeher","CRS",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,26,35,33.1578947368421,0.742857142857143,22,28,26.5263157894737,0.785714285714286,0,0,0,NA,0,0.885714285714286,0.114285714285714,0,22,31,29.3684210526316,0.709677419354839,4,4,3.78947368421053,1,0,0,0,NA,0,0,1,0,0,0,NA,0,0,0,NA,26,35,33.1578947368421,0.742857142857143,0,0,1,0,0,0,NA,0,0,0,NA,22,28,26.5263157894737,0.785714285714286,21,6,0,0,0,0,0,0,0,0.851851851851852,0.148148148148148,0,18,23,21.7894736842105,0.782608695652174,4,4,3.78947368421053,1,0,0,0,NA,0,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,3,10,9.47368421052632,0.285714285714286,0.3,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,1,2,0.5,0,0,0,0,2,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,3,2.84210526315789,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0.25,0,0,0,NA,1,1,0,1,4,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,26,35,0.742857142857143,3,5,0.6,0,0,NA,1,3,0.333333333333333
"Nairn","WAS",1,90,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,0,0,0,0,0,35,48,48,0.729166666666667,32,39,39,0.82051282051282,21,23,23,0.91304347826087,0.58974358974359,0.520833333333333,0.270833333333333,0.208333333333333,17,25,25,0.68,9,13,13,0.692307692307692,9,10,10,0.9,0.3125,0.604166666666667,0.0833333333333333,9,15,15,0.6,22,29,29,0.758620689655172,4,4,4,1,0.205128205128205,0.692307692307692,0.102564102564103,7,8,8,0.875,21,27,27,0.777777777777778,4,4,4,1,0,0,0,1,13,0,0,0,0,0.512820512820513,0.230769230769231,0.256410256410256,16,20,20,0.8,7,9,9,0.777777777777778,9,10,10,0.9,0.479166666666667,21,23,23,0.91304347826087,0.434782608695652,0.304347826086957,0.260869565217391,10,10,10,1,5,7,7,0.714285714285714,6,6,6,1,1,1,1,0.0256410256410256,1,1,0,1,3,3,0.0625,0.333333333333333,1,2,2,0.0416666666666667,0.0512820512820513,0.5,1,1,1,0.0208333333333333,1,1,2,0.5,0,0,1,6,0.166666666666667,0,0,0,0,6,2,2,2,0,1,2,2,4,4,2,2,1,1,0.5,2,1,3,3,0,0,15,3,12,12,5,7,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Newfield","FCKC",1,27,0,0,1,3.33333333333333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,11,16,53.3333333333333,0.6875,11,15,50,0.733333333333333,6,9,30,0.666666666666667,0.6,0.625,0.125,0.25,6,10,33.3333333333333,0.6,2,2,6.66666666666667,1,3,4,13.3333333333333,0.75,0.25,0.5625,0.1875,4,4,13.3333333333333,1,6,9,30,0.666666666666667,1,3,10,0.333333333333333,0.266666666666667,0.6,0.133333333333333,4,4,13.3333333333333,1,6,9,30,0.666666666666667,1,2,6.66666666666667,0.5,0,0,0,0,5,0,0,0,0,0.6,0.133333333333333,0.266666666666667,6,9,30,0.666666666666667,2,2,6.66666666666667,1,3,4,13.3333333333333,0.75,0.5625,6,9,30,0.666666666666667,0.555555555555556,0.111111111111111,0.333333333333333,3,5,16.6666666666667,0.6,1,1,3.33333333333333,1,2,3,10,0.666666666666667,1,1,3.33333333333333,0.0666666666666667,1,0,1,0,1,3.33333333333333,0.0625,0,0,1,3.33333333333333,0.0625,0.0666666666666667,0,0,0,0,0,NA,0,0,NA,0,0,0,1,0,0,0,0,0,1,2,6.66666666666667,1,1,0.5,1,0,2,6.66666666666667,3,10,0,3,0,2,0,2,6.66666666666667,1,3.33333333333333,4,1,6,20,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Nielsen","SRFC",1,14,0,0,1,6.42857142857143,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,4,6,38.5714285714286,0.666666666666667,3,5,32.1428571428571,0.6,3,4,25.7142857142857,0.75,0.8,0.333333333333333,0.333333333333333,0.333333333333333,1,2,12.8571428571429,0.5,1,2,12.8571428571429,0.5,2,2,12.8571428571429,1,1,0,0,4,6,38.5714285714286,0.666666666666667,0,0,0,NA,0,0,0,NA,1,0,0,3,5,32.1428571428571,0.6,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,1,3,0.4,0.4,0.2,1,2,12.8571428571429,0.5,1,2,12.8571428571429,0.5,1,1,6.42857142857143,1,0.666666666666667,3,4,25.7142857142857,0.75,0.25,0.5,0.25,1,1,6.42857142857143,1,1,2,12.8571428571429,0.5,1,1,6.42857142857143,1,0,2,12.8571428571429,0.4,0,0,2,0,0,0,0,NA,0,0,0,0,0,NA,1,1,6.42857142857143,0.166666666666667,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,12.8571428571429,1,1,0.5,0,0,1,6.42857142857143,0,0,0,0,NA,0,0,0,0,0,0,2,0,1,6.42857142857143,0,1,0,0,0,2,12.8571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"O'Hara","SBFC",1,89,1,1,3,3.03370786516854,0.333333333333333,0,0,2,0,2,0.666666666666667,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,50,65,65.7303370786517,0.769230769230769,44,53,53.5955056179775,0.830188679245283,35,36,36.4044943820225,0.972222222222222,0.679245283018868,0.584615384615385,0.261538461538462,0.153846153846154,26,38,38.4269662921348,0.684210526315789,14,17,17.1910112359551,0.823529411764706,10,10,10.1123595505618,1,0.215384615384615,0.446153846153846,0.338461538461538,9,14,14.1573033707865,0.642857142857143,24,29,29.3258426966292,0.827586206896552,17,22,22.247191011236,0.772727272727273,0.188679245283019,0.471698113207547,0.339622641509434,7,10,10.1123595505618,0.7,22,25,25.2808988764045,0.88,15,18,18.2022471910112,0.833333333333333,13,4,0,4,17,3,1,0,8,0.584905660377358,0.264150943396226,0.150943396226415,24,31,31.3483146067416,0.774193548387097,12,14,14.1573033707865,0.857142857142857,8,8,8.08988764044944,1,0.553846153846154,35,36,36.4044943820225,0.972222222222222,0.583333333333333,0.25,0.166666666666667,20,21,21.2359550561798,0.952380952380952,9,9,9.10112359550562,1,6,6,6.06741573033708,1,0,1,1.01123595505618,0.0188679245283019,0,1,0,1,6,6.06741573033708,0.0923076923076923,0.166666666666667,2,4,4.04494382022472,0.0615384615384615,0.0754716981132075,0.5,5,7,7.07865168539326,0.107692307692308,0.714285714285714,0,1,0,0,0,1,4,0.25,0,0,1,0,5,3,3.03370786516854,2,1,0.666666666666667,0,2,3,3.03370786516854,1,1.01123595505618,0,1,0,6,2,8,8.08988764044944,1,1.01123595505618,17,7,10,10.1123595505618,5,5,3,3.03370786516854,0,3,3.03370786516854,2,2.02247191011236,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"O'Reilly","FCKC",1,92,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,21,34,33.2608695652174,0.617647058823529,17,28,27.3913043478261,0.607142857142857,6,12,11.7391304347826,0.5,0.428571428571429,0.294117647058824,0.470588235294118,0.235294117647059,3,10,9.78260869565217,0.3,12,16,15.6521739130435,0.75,6,8,7.82608695652174,0.75,0.382352941176471,0.617647058823529,0,7,13,12.7173913043478,0.538461538461538,14,21,20.5434782608696,0.666666666666667,0,0,0,NA,0.25,0.75,0,3,7,6.84782608695652,0.428571428571429,14,21,20.5434782608696,0.666666666666667,0,0,0,NA,0,0,0,0,11,0,0,0,0,0.357142857142857,0.357142857142857,0.285714285714286,3,10,9.78260869565217,0.3,8,10,9.78260869565217,0.8,6,8,7.82608695652174,0.75,0.352941176470588,6,12,11.7391304347826,0.5,0.416666666666667,0.25,0.333333333333333,1,5,4.89130434782609,0.2,2,3,2.93478260869565,0.666666666666667,3,4,3.91304347826087,0.75,0,4,3.91304347826087,0.142857142857143,0,1,3,0,0,0,0,NA,1,4,3.91304347826087,0.117647058823529,0.142857142857143,0.25,1,1,0.978260869565217,0.0294117647058824,1,3,5,0.6,0,0,0,0,NA,0,0,0,0,0,3,2.93478260869565,2,1,0.666666666666667,2,1,4,3.91304347826087,2,1.95652173913043,0,2,0,2,0,2,1.95652173913043,1,0.978260869565217,17,0,6,5.8695652173913,5,1,2,1.95652173913043,0,2,1.95652173913043,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
