"Player","Team","GP","MP","GS","Goals","Shots","Shots.per.90","Shot.Accuracy","Shot.GK.Stop","Shot.Def.Stop","Shot.Miss","xG","Shot.Pressed","Pct.Shots.Pressed","A6.Shots","A18.Shots","A3L.Shots","A3C.Shots","A3R.Shots","Far.Shots","Assists","Key.Passes","Key.Assists","Second.Assists","Assists.per.90","Key.Passes.per.90","Big.Chances","Big.Chances.per.90","BC.Scored","BC.Conversion.Pct","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Pass.Comp","Pass.Att","Pass.Att.per.90","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Att.per.90","opPass.Comp.Pct","opPPass.Comp","opPPass.Att","opPPass.Att.per.90","opPPass.Comp.Pct","Pct.opPass.Pressed","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","fwPass.Comp","fwPass.Att","fwPass.Att.per.90","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Att.per.90","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Att.per.90","bPass.Comp.Pct","rFreq.A3.Passes","rFreq.M3.Passes","rFreq.D3.Passes","A3Pass.Comp","A3Pass.Att","A3Pass.Att.per.90","A3Pass.Comp.Pct","M3Pass.Comp","M3Pass.Att","M3Pass.Att.per.90","M3Pass.Comp.Pct","D3Pass.Comp","D3Pass.Att","D3Pass.Att.per.90","D3Pass.Comp.Pct","rFreq.A3.opPasses","rFreq.M3.opPasses","rFreq.D3.opPasses","A3opPass.Comp","A3opPass.Att","A3opPass.Att.per.90","A3opPass.Comp.Pct","M3opPass.Comp","M3opPass.Att","M3opPass.Att.per.90","M3opPass.Comp.Pct","D3opPass.Comp","D3opPass.Att","D3opPass.Att.per.90","D3opPass.Comp.Pct","Pass.Comp.D3toD3","Pass.Comp.D3toM3","Pass.Comp.D3toA3","Pass.Comp.M3toD3","Pass.Comp.M3toM3","Pass.Comp.M3toA3","Pass.Comp.A3toD3","Pass.Comp.A3toM3","Pass.Comp.A3toA3","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","fwopPass.Comp","fwopPass.Att","fwopPass.Att.per.90","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Att.per.90","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Att.per.90","bopPass.Comp.Pct","Pct.Passes.Pressed","PPass.Comp","PPass.Att","PPass.Att.per.90","PPass.Comp.Pct","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","fwPPass.Comp","fwPPass.Att","fwPPass.Att.per.90","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Att.per.90","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Att.per.90","bPPass.Comp.Pct","Cross.Comp","Cross.Att","Cross.Att.per.90","Cross.Att.per.opPass","Cross.Comp.Pct","Corner.Crosses","Deep.Crosses","Launch.Comp","Launch.Att","Launch.Att.per.90","Launch.Att.per.Pass","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Att.per.90","Through.Att.per.Pass","Through.Att.per.opPass","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Att.per.90","Throw.In.Att.per.Pass","Throw.In.Comp.Pct","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","Take.Ons","Take.Ons.per.90","TO.Won","TO.Lost","TO.Win.Pct","Dispossessed","Lost.Touches","All.Possessions.Disrupted","Poss.Disrupted.per.90","Aerial.Duels","Aerial.Duels.per.90","AD.Won","AD.Lost","AD.Win.Pct","Tackles","Dispossesses","All.Opp.Poss.Disrupted","Opp.Poss.Disrupted.per.90","Dribbled","Dribbled.per.90","Press.Opp","Challenge.Opp","Recoveries","Recoveries.per.90","Def.Recoveries","Poss.Recoveries","Interceptions","Int.per.90","Int.per.OP.Pass","Blocks","Blocks.per.90","Clearances","Clearances.per.90","Ball.Shields","Offsides","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","E.to.Goals","OG","E.to.Big.Chances","BC.Stopped","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.SOG.Faced","BC.Saves","BC.Goals.Allowed","GperBCSOG","High.Balls.Faced","HB.Won","HB.Lost","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","HB.Fouls.Won","Crosses.Faced","Crosses.Won","Crosses.Lost","Corner.Kicks.Faced","CKs.Won","CKs.Lost","Free.Kicks.Faced","FKs.Won","FKs.Lost","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct"
"Heath","PTFC",1,97,1,0,4,3.71134020618557,1,4,0,0,0,3,0.75,0,3,1,0,0,0,1,2,1,0,0.927835051546392,1.85567010309278,0,0,0,NA,0,0,0,0,0,30,39,36.1855670103093,0.769230769230769,27,35,32.4742268041237,0.771428571428571,24,29,26.9072164948454,0.827586206896552,0.828571428571429,0.384615384615385,0.384615384615385,0.230769230769231,12,15,13.9175257731959,0.8,10,15,13.9175257731959,0.666666666666667,8,9,8.35051546391753,0.888888888888889,0.666666666666667,0.256410256410256,0.0769230769230769,18,26,24.1237113402062,0.692307692307692,10,10,9.27835051546392,1,2,3,2.78350515463918,0.666666666666667,0.628571428571429,0.285714285714286,0.0857142857142857,15,22,20.4123711340206,0.681818181818182,10,10,9.27835051546392,1,2,3,2.78350515463918,0.666666666666667,0,2,0,0,8,2,0,2,16,0.371428571428571,0.4,0.228571428571429,10,13,12.0618556701031,0.769230769230769,10,14,12.9896907216495,0.714285714285714,7,8,7.42268041237113,0.875,0.743589743589744,24,29,26.9072164948454,0.827586206896552,0.344827586206897,0.448275862068966,0.206896551724138,8,10,9.27835051546392,0.8,10,13,12.0618556701031,0.769230769230769,6,6,5.56701030927835,1,1,4,3.71134020618557,0.114285714285714,0.25,4,0,1,1,0.927835051546392,0.0256410256410256,1,3,5,4.63917525773196,0.128205128205128,0.142857142857143,0.6,0,0,0,0,NA,1,2,0.5,0,0,2,2,1,0,1,0,0,2,6,5.56701030927835,3,3,0.5,5,1,9,8.35051546391753,1,0.927835051546392,1,0,1,0,0,0,0,1,0.927835051546392,19,4,6,5.56701030927835,4,2,1,0.927835051546392,0,3,2.78350515463918,2,1.85567010309278,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Hickmann Alves","ORL",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,50,62,58.7368421052632,0.806451612903226,49,60,56.8421052631579,0.816666666666667,16,20,18.9473684210526,0.8,0.333333333333333,0.596774193548387,0.241935483870968,0.161290322580645,28,37,35.0526315789474,0.756756756756757,12,15,14.2105263157895,0.8,10,10,9.47368421052632,1,0.0967741935483871,0.629032258064516,0.274193548387097,4,6,5.68421052631579,0.666666666666667,32,39,36.9473684210526,0.82051282051282,14,17,16.1052631578947,0.823529411764706,0.1,0.616666666666667,0.283333333333333,4,6,5.68421052631579,0.666666666666667,31,37,35.0526315789474,0.837837837837838,14,17,16.1052631578947,0.823529411764706,0,3,0,0,28,0,0,1,3,0.583333333333333,0.25,0.166666666666667,27,35,33.1578947368421,0.771428571428571,12,15,14.2105263157895,0.8,10,10,9.47368421052632,1,0.32258064516129,16,20,18.9473684210526,0.8,0.5,0.25,0.25,8,10,9.47368421052632,0.8,3,5,4.73684210526316,0.6,5,5,4.73684210526316,1,0,1,0.947368421052632,0.0166666666666667,0,1,0,3,10,9.47368421052632,0.161290322580645,0.3,1,2,1.89473684210526,0.032258064516129,0.0333333333333333,0.5,1,1,0.947368421052632,0.0161290322580645,1,0,0,NA,0,0,0,1,0,0,0,0,0,1,1,0.947368421052632,0,1,0,0,2,3,2.84210526315789,3,2.84210526315789,2,1,0.666666666666667,1,0,1,0.947368421052632,0,0,6,3,15,14.2105263157895,10,5,3,2.84210526315789,0,2,1.89473684210526,2,1.89473684210526,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Hinkle","WNYF",1,94,1,0,3,2.87234042553191,0,0,0,3,0,1,0.333333333333333,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,21,37,35.4255319148936,0.567567567567568,11,21,20.1063829787234,0.523809523809524,9,15,14.3617021276596,0.6,0.714285714285714,0.540540540540541,0.324324324324324,0.135135135135135,12,20,19.1489361702128,0.6,4,12,11.4893617021277,0.333333333333333,5,5,4.78723404255319,1,0.459459459459459,0.432432432432432,0.108108108108108,9,17,16.2765957446809,0.529411764705882,8,16,15.3191489361702,0.5,4,4,3.82978723404255,1,0.428571428571429,0.476190476190476,0.0952380952380952,5,9,8.61702127659574,0.555555555555556,4,10,9.57446808510638,0.4,2,2,1.91489361702128,1,1,3,0,0,7,1,0,0,9,0.571428571428571,0.238095238095238,0.19047619047619,6,12,11.4893617021277,0.5,1,5,4.78723404255319,0.2,4,4,3.82978723404255,1,0.405405405405405,9,15,14.3617021276596,0.6,0.466666666666667,0.266666666666667,0.266666666666667,4,7,6.70212765957447,0.571428571428571,1,4,3.82978723404255,0.25,4,4,3.82978723404255,1,3,4,3.82978723404255,0.19047619047619,0.75,4,0,0,2,1.91489361702128,0.0540540540540541,0,0,1,0.957446808510638,0.027027027027027,0.0476190476190476,0,10,12,11.4893617021277,0.324324324324324,0.833333333333333,0,4,0,0,0,0,0,NA,0,0,0,0,0,5,4.78723404255319,4,1,0.8,4,4,9,8.61702127659574,5,4.78723404255319,2,3,0.4,0,1,1,0.957446808510638,0,0,15,5,14,13.4042553191489,5,9,2,1.91489361702128,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Horan","PTFC",1,99,1,0,1,0.909090909090909,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.909090909090909,0,0,0,1,0,0,0,44,48,43.6363636363636,0.916666666666667,44,48,43.6363636363636,0.916666666666667,28,29,26.3636363636364,0.96551724137931,0.604166666666667,0.375,0.375,0.25,14,18,16.3636363636364,0.777777777777778,18,18,16.3636363636364,1,12,12,10.9090909090909,1,0.1875,0.625,0.1875,8,9,8.18181818181818,0.888888888888889,28,30,27.2727272727273,0.933333333333333,8,9,8.18181818181818,0.888888888888889,0.1875,0.625,0.1875,8,9,8.18181818181818,0.888888888888889,28,30,27.2727272727273,0.933333333333333,8,9,8.18181818181818,0.888888888888889,5,3,0,1,25,2,0,3,5,0.375,0.375,0.25,14,18,16.3636363636364,0.777777777777778,18,18,16.3636363636364,1,12,12,10.9090909090909,1,0.604166666666667,28,29,26.3636363636364,0.96551724137931,0.275862068965517,0.482758620689655,0.241379310344828,7,8,7.27272727272727,0.875,14,14,12.7272727272727,1,7,7,6.36363636363636,1,1,1,0.909090909090909,0.0208333333333333,1,1,0,0,0,0,0,NA,1,2,1.81818181818182,0.0416666666666667,0.0416666666666667,0.5,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,0.909090909090909,1,0,1,4,1,5,4.54545454545454,14,12.7272727272727,8,6,0.571428571428571,1,1,2,1.81818181818182,1,0.909090909090909,19,6,12,10.9090909090909,5,7,1,0.909090909090909,0,2,1.81818181818182,3,2.72727272727273,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Hoy","CRS",1,53,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,5,10,16.9811320754717,0.5,5,10,16.9811320754717,0.5,3,6,10.188679245283,0.5,0.6,0,0.4,0.6,0,0,0,NA,2,4,6.79245283018868,0.5,3,6,10.188679245283,0.5,0.6,0.4,0,3,6,10.188679245283,0.5,2,4,6.79245283018868,0.5,0,0,0,NA,0.6,0.4,0,3,6,10.188679245283,0.5,2,4,6.79245283018868,0.5,0,0,0,NA,0,0,0,0,2,0,0,0,3,0,0.4,0.6,0,0,0,NA,2,4,6.79245283018868,0.5,3,6,10.188679245283,0.5,0.6,3,6,10.188679245283,0.5,0,0.166666666666667,0.833333333333333,0,0,0,NA,0,1,1.69811320754717,0,3,5,8.49056603773585,0.6,0,2,3.39622641509434,0.2,0,2,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,3,5.09433962264151,3,0,1,2,0,2,3.39622641509434,3,5.09433962264151,0,3,0,0,0,0,0,0,0,15,1,1,1.69811320754717,0,1,0,0,0,1,1.69811320754717,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Huerta","CRS",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,23,26,24.6315789473684,0.884615384615385,22,25,23.6842105263158,0.88,17,18,17.0526315789474,0.944444444444444,0.72,0.0769230769230769,0.230769230769231,0.692307692307692,0,2,1.89473684210526,0,6,6,5.68421052631579,1,17,18,17.0526315789474,0.944444444444444,0.461538461538462,0.538461538461538,0,10,12,11.3684210526316,0.833333333333333,13,14,13.2631578947368,0.928571428571429,0,0,0,NA,0.44,0.56,0,9,11,10.4210526315789,0.818181818181818,13,14,13.2631578947368,0.928571428571429,0,0,0,NA,0,0,0,2,11,0,0,0,1,0.08,0.2,0.72,0,2,1.89473684210526,0,5,5,4.73684210526316,1,17,18,17.0526315789474,0.944444444444444,0.692307692307692,17,18,17.0526315789474,0.944444444444444,0,0.277777777777778,0.722222222222222,0,0,0,NA,5,5,4.73684210526316,1,12,13,12.3157894736842,0.923076923076923,0,0,0,0,NA,0,0,0,0,0,0,NA,0,1,0.947368421052632,0.0384615384615385,0.04,0,1,1,0.947368421052632,0.0384615384615385,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,3,2.84210526315789,2,1,0.666666666666667,5,2,8,7.57894736842105,5,4.73684210526316,0,5,0,0,1,1,0.947368421052632,3,2.84210526315789,18,2,10,9.47368421052632,3,7,1,0.947368421052632,0,2,1.89473684210526,1,0.947368421052632,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Huster","WAS",1,94,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,20,25,23.936170212766,0.8,20,25,23.936170212766,0.8,12,16,15.3191489361702,0.75,0.64,0.84,0.04,0.12,16,21,20.1063829787234,0.761904761904762,1,1,0.957446808510638,1,3,3,2.87234042553191,1,0.04,0.88,0.08,1,1,0.957446808510638,1,17,22,21.063829787234,0.772727272727273,2,2,1.91489361702128,1,0.04,0.88,0.08,1,1,0.957446808510638,1,17,22,21.063829787234,0.772727272727273,2,2,1.91489361702128,1,1,1,0,0,14,3,0,0,1,0.84,0.04,0.12,16,21,20.1063829787234,0.761904761904762,1,1,0.957446808510638,1,3,3,2.87234042553191,1,0.64,12,16,15.3191489361702,0.75,0.8125,0,0.1875,9,13,12.4468085106383,0.692307692307692,0,0,0,NA,3,3,2.87234042553191,1,0,0,0,0,NA,0,0,1,1,0.957446808510638,0.04,1,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,1,1,0.957446808510638,2,1.91489361702128,2,0,1,0,0,0,0,1,0.957446808510638,46,1,9,8.61702127659574,6,3,4,3.82978723404255,0,4,3.82978723404255,4,3.82978723404255,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Johnson","CRS",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,19,25,23.6842105263158,0.76,19,25,23.6842105263158,0.76,4,5,4.73684210526316,0.8,0.2,0.68,0.04,0.28,12,17,16.1052631578947,0.705882352941177,0,1,0.947368421052632,0,7,7,6.63157894736842,1,0,0.28,0.72,0,0,0,NA,7,7,6.63157894736842,1,12,18,17.0526315789474,0.666666666666667,0,0.28,0.72,0,0,0,NA,7,7,6.63157894736842,1,12,18,17.0526315789474,0.666666666666667,6,4,0,0,4,1,0,0,0,0.68,0.04,0.28,12,17,16.1052631578947,0.705882352941177,0,1,0.947368421052632,0,7,7,6.63157894736842,1,0.2,4,5,4.73684210526316,0.8,0.8,0,0.2,3,4,3.78947368421053,0.75,0,0,0,NA,1,1,0.947368421052632,1,0,0,0,0,NA,0,0,1,3,2.84210526315789,0.12,0.333333333333333,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,1.89473684210526,2,0,1,0,0,0,0,1,0.947368421052632,0,1,0,1,0,1,0.947368421052632,1,0.947368421052632,10,2,3,2.84210526315789,0,3,1,0.947368421052632,0,3,2.84210526315789,9,8.52631578947368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Kai","SBFC",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,13,15,14.2105263157895,0.866666666666667,13,15,14.2105263157895,0.866666666666667,9,10,9.47368421052632,0.9,0.666666666666667,0.2,0.266666666666667,0.533333333333333,3,3,2.84210526315789,1,3,4,3.78947368421053,0.75,7,8,7.57894736842105,0.875,0.333333333333333,0.6,0.0666666666666667,3,5,4.73684210526316,0.6,9,9,8.52631578947368,1,1,1,0.947368421052632,1,0.333333333333333,0.6,0.0666666666666667,3,5,4.73684210526316,0.6,9,9,8.52631578947368,1,1,1,0.947368421052632,1,1,0,0,0,9,0,0,0,3,0.2,0.266666666666667,0.533333333333333,3,3,2.84210526315789,1,3,4,3.78947368421053,0.75,7,8,7.57894736842105,0.875,0.666666666666667,9,10,9.47368421052632,0.9,0.1,0.1,0.8,1,1,0.947368421052632,1,1,1,0.947368421052632,1,7,8,7.57894736842105,0.875,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,3,5,8,7.57894736842105,16,15.1578947368421,9,7,0.5625,0,0,0,0,0,0,24,5,4,3.78947368421053,3,1,0,0,0,1,0.947368421052632,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Kallman","BOS",1,99,1,0,1,0.909090909090909,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,19,21,19.0909090909091,0.904761904761905,16,16,14.5454545454545,1,6,6,5.45454545454546,1,0.375,0.476190476190476,0.19047619047619,0.333333333333333,8,10,9.09090909090909,0.8,4,4,3.63636363636364,1,7,7,6.36363636363636,1,0,0.571428571428571,0.428571428571429,0,0,0,NA,11,12,10.9090909090909,0.916666666666667,8,9,8.18181818181818,0.888888888888889,0,0.5625,0.4375,0,0,0,NA,9,9,8.18181818181818,1,7,7,6.36363636363636,1,6,1,1,1,10,0,0,0,0,0.3125,0.25,0.4375,5,5,4.54545454545454,1,4,4,3.63636363636364,1,7,7,6.36363636363636,1,0.285714285714286,6,6,5.45454545454546,1,0.166666666666667,0.166666666666667,0.666666666666667,1,1,0.909090909090909,1,1,1,0.909090909090909,1,4,4,3.63636363636364,1,0,0,0,0,NA,0,0,1,3,2.72727272727273,0.142857142857143,0.333333333333333,0,0,0,0,0,NA,1,1,0.909090909090909,0.0476190476190476,1,0,0,NA,0,0,2,4,0.5,0,0,0,0,4,0,0,0,0,NA,0,0,0,0,9,8.18181818181818,3,6,0.333333333333333,0,0,0,0,0,0,13,4,7,6.36363636363636,5,2,1,0.909090909090909,0,3,2.72727272727273,8,7.27272727272727,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Kastor","FCKC",1,62,1,0,1,1.45161290322581,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,3,7,10.1612903225806,0.428571428571429,3,7,10.1612903225806,0.428571428571429,2,3,4.35483870967742,0.666666666666667,0.428571428571429,0.285714285714286,0.285714285714286,0.428571428571429,0,2,2.90322580645161,0,0,2,2.90322580645161,0,3,3,4.35483870967742,1,0.428571428571429,0.571428571428571,0,1,3,4.35483870967742,0.333333333333333,2,4,5.80645161290323,0.5,0,0,0,NA,0.428571428571429,0.571428571428571,0,1,3,4.35483870967742,0.333333333333333,2,4,5.80645161290323,0.5,0,0,0,NA,0,0,0,0,2,0,0,1,0,0.285714285714286,0.285714285714286,0.428571428571429,0,2,2.90322580645161,0,0,2,2.90322580645161,0,3,3,4.35483870967742,1,0.428571428571429,2,3,4.35483870967742,0.666666666666667,0.333333333333333,0,0.666666666666667,0,1,1.45161290322581,0,0,0,0,NA,2,2,2.90322580645161,1,0,0,0,0,NA,0,0,0,1,1.45161290322581,0.142857142857143,0,0,1,1.45161290322581,0.142857142857143,0.142857142857143,0,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,1.45161290322581,0,1,0,0,1,2,2.90322580645161,7,10.1612903225806,1,6,0.142857142857143,3,0,3,4.35483870967742,0,0,56,2,1,1.45161290322581,0,1,0,0,0,1,1.45161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Kennedy","WNYF",1,94,1,0,1,0.957446808510638,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.957446808510638,0,0,0,NA,0,0,0,0,0,22,35,33.5106382978723,0.628571428571429,22,35,33.5106382978723,0.628571428571429,14,18,17.2340425531915,0.777777777777778,0.514285714285714,0.771428571428571,0.114285714285714,0.114285714285714,15,27,25.8510638297872,0.555555555555556,3,4,3.82978723404255,0.75,4,4,3.82978723404255,1,0.114285714285714,0.8,0.0857142857142857,1,4,3.82978723404255,0.25,18,28,26.8085106382979,0.642857142857143,3,3,2.87234042553191,1,0.114285714285714,0.8,0.0857142857142857,1,4,3.82978723404255,0.25,18,28,26.8085106382979,0.642857142857143,3,3,2.87234042553191,1,3,0,0,1,13,4,0,0,1,0.771428571428571,0.114285714285714,0.114285714285714,15,27,25.8510638297872,0.555555555555556,3,4,3.82978723404255,0.75,4,4,3.82978723404255,1,0.514285714285714,14,18,17.2340425531915,0.777777777777778,0.611111111111111,0.166666666666667,0.222222222222222,8,11,10.531914893617,0.727272727272727,2,3,2.87234042553191,0.666666666666667,4,4,3.82978723404255,1,0,0,0,0,NA,0,0,0,2,1.91489361702128,0.0571428571428571,0,0,3,2.87234042553191,0.0857142857142857,0.0857142857142857,0,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,0.957446808510638,0,1,0,2,2,5,4.78723404255319,12,11.4893617021277,11,1,0.916666666666667,1,1,2,1.91489361702128,3,2.87234042553191,44,2,16,15.3191489361702,10,6,3,2.87234042553191,0,4,3.82978723404255,1,0.957446808510638,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Killion","SBFC",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,43,47,44.5263157894737,0.914893617021277,41,45,42.6315789473684,0.911111111111111,20,21,19.8947368421053,0.952380952380952,0.466666666666667,0.617021276595745,0.106382978723404,0.276595744680851,25,29,27.4736842105263,0.862068965517241,5,5,4.73684210526316,1,13,13,12.3157894736842,1,0.127659574468085,0.638297872340426,0.234042553191489,5,6,5.68421052631579,0.833333333333333,27,30,28.4210526315789,0.9,11,11,10.4210526315789,1,0.133333333333333,0.644444444444444,0.222222222222222,5,6,5.68421052631579,0.833333333333333,26,29,27.4736842105263,0.896551724137931,10,10,9.47368421052632,1,6,5,0,6,17,4,0,2,3,0.6,0.111111111111111,0.288888888888889,23,27,25.5789473684211,0.851851851851852,5,5,4.73684210526316,1,13,13,12.3157894736842,1,0.446808510638298,20,21,19.8947368421053,0.952380952380952,0.523809523809524,0.0952380952380952,0.380952380952381,10,11,10.4210526315789,0.909090909090909,2,2,1.89473684210526,1,8,8,7.57894736842105,1,0,0,0,0,NA,0,0,1,2,1.89473684210526,0.0425531914893617,0.5,1,2,1.89473684210526,0.0425531914893617,0.0444444444444444,0.5,0,0,0,0,NA,0,0,NA,0,0,2,2,1,0,0,0,0,2,0,0,0,0,NA,1,1,2,1.89473684210526,4,3.78947368421053,0,4,0,4,0,4,3.78947368421053,7,6.63157894736842,17,8,12,11.3684210526316,9,3,4,3.78947368421053,0,6,5.68421052631579,1,0.947368421052632,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
