"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1343","80","M","USA","Lloyd","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344","80","M","USA","Lloyd","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345","80","F","USA","Wambach","passes.s.c",NA,"A3C","lay.off","D","FRA","Renard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345","80",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1346","80","F","USA","Press","shots.missed","A3C",NA,NA,"D","FRA","Majri","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1346","80",NA,NA,NA,NA,NA,NA,NA,"GK","FRA","Bouhaddi","gk.shot.miss","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
"1347","80",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1348","81","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1349","81","M","USA","Holiday","passes.f.c",NA,NA,NA,"F","FRA","Thiney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1350","81","M","USA","Lloyd","passes.b.c",NA,NA,"lay.off","F","FRA","Bussaglia","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1351","81","D","USA","Engen","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1352","81","F","USA","Press","passes.b",NA,NA,NA,"D","FRA","Majri","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1352","81",NA,NA,NA,NA,NA,NA,NA,"M","FRA","Dali","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1353","81","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354","81","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1355","81","D","USA","Engen","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1356","81","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"F","FRA","Thiney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1357","81","M","USA","Lloyd","dispossessed",NA,NA,NA,"M","FRA","Henry","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1357","81",NA,NA,NA,NA,NA,NA,NA,"M","FRA","Henry","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1357","81",NA,NA,NA,NA,NA,NA,NA,"M","FRA","Lavogez","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1358","81","M","FRA","Henry","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1359","81","M","FRA","Henry","passes.f",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1359","81",NA,NA,NA,NA,NA,NA,NA,"D","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1359","81",NA,NA,NA,NA,NA,NA,NA,"D","USA","Klingenberg","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1359","81",NA,NA,NA,NA,NA,NA,NA,"M","USA","Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360","81","D","USA","Klingenberg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1361","81","D","USA","Klingenberg","passes.b.c",NA,NA,NA,"M","FRA","Lavogez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1362","81","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1363","81","D","USA","Engen","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364","81","D","USA","Engen","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1365","81","F","USA","Press","passes.b.c",NA,NA,NA,"M","FRA","Abily","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1366","82","M","USA","Holiday","passes.f",NA,NA,NA,"F","FRA","Thiney","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1367","82","M","FRA","Abily","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1368","82","M","FRA","Hamaroui","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369","82","D","FRA","Houara","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1370","82","F","FRA","Bussaglia","passes.f",NA,NA,"flick.on","M","USA","Holiday","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1371","82","M","USA","Lloyd","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1372","82","M","USA","Lloyd","passes.b",NA,NA,NA,"M","FRA","Lavogez","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1372","82",NA,NA,NA,NA,NA,NA,NA,"M","FRA","Lavogez","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1373","82","D","USA","Klingenberg","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1374","82","M","USA","Holiday","passes.b.c",NA,NA,NA,"F","FRA","Thiney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1375","83","D","USA","Krieger","passes.f",NA,NA,"launch","D","FRA","Houara","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1376","83","D","FRA","Houara","aerial.won",NA,NA,NA,"F","USA","Morgan","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1377","83","F","FRA","Bussaglia","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1378","83","F","FRA","Bussaglia","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379","83","M","FRA","Lavogez","take.on.lost",NA,NA,NA,"D","USA","Klingenberg","tackles.ball",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1380","83",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381","83","M","USA","Rodriguez","passes.f.c",NA,NA,NA,"M","FRA","Lavogez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381","83",NA,NA,NA,NA,NA,NA,NA,"F","FRA","Bussaglia","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1382","83","D","USA","Klingenberg","lost.touch",NA,NA,NA,"D","FRA","Houara","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1382","83",NA,NA,NA,NA,NA,NA,NA,"M","FRA","Lavogez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1383","83","D","FRA","Houara","passes.f",NA,NA,"throw.in","D","USA","Sauerbrunn","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1384","83",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385","83","D","FRA","Houara","passes.f",NA,NA,"throw.in","M","USA","Holiday","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386","83","M","FRA","Henry","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1387","83","M","FRA","Henry","passes.f.c",NA,NA,NA,"M","USA","Holiday","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1387","83",NA,NA,NA,NA,NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388","83","M","FRA","Dali","take.on.lost",NA,NA,NA,"D","USA","Krieger","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389","83","M","FRA","Henry","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1390","83","M","FRA","Henry","passes.f.c",NA,"A3C",NA,"D","USA","Krieger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1391","84","F","FRA","Bussaglia","shots.missed","A3C",NA,NA,"D","USA","Engen","pressured","D3C",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1391","84",NA,NA,NA,NA,NA,NA,NA,"D","USA","Krieger","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1391","84",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Harris","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1392","84",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1393","84","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,"M","FRA","Henry","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1394","84","D","USA","Engen","passes.f",NA,NA,NA,"D","FRA","Houara","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1395","84","M","USA","Holiday","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396","84","M","USA","Holiday","passes.f.c",NA,NA,NA,"F","FRA","Thiney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1397","84","D","USA","Klingenberg","passes.s",NA,NA,NA,"M","FRA","Lavogez","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1397","84",NA,NA,NA,NA,NA,NA,NA,"F","FRA","Bussaglia","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1398","84","M","FRA","Lavogez","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1399","84","M","FRA","Lavogez","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1400","84","M","FRA","Hamaroui","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1401","84","F","FRA","Bussaglia","passes.f.c",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1401","84",NA,NA,NA,NA,NA,NA,NA,"M","USA","Holiday","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1402","84","M","FRA","Dali","passes.s.c",NA,NA,NA,"D","USA","Engen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403","85","F","FRA","Thiney","passes.b",NA,NA,NA,"M","USA","Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403","85",NA,NA,NA,NA,NA,NA,NA,"M","USA","Rodriguez","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1404","85","D","FRA","Houara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1405","85","D","FRA","Houara","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1406","85","D","FRA","Georges","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1407","85","D","FRA","Houara","passes.f",NA,NA,NA,"M","USA","Rodriguez","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1407","85",NA,NA,NA,NA,NA,NA,NA,"M","USA","Rodriguez","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1408","85","D","FRA","Houara","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409","85","M","FRA","Lavogez","passes.s",NA,NA,NA,"M","USA","Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409","85",NA,NA,NA,NA,NA,NA,NA,"D","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409","85",NA,NA,NA,NA,NA,NA,NA,"M","USA","Holiday","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410","85","M","FRA","Henry","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1411","85","M","FRA","Henry","passes.b.c",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1412","85","GK","FRA","Bouhaddi","passes.f.c",NA,NA,NA,"F","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1413","85","M","FRA","Henry","passes.f",NA,NA,NA,"M","USA","Holiday","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414","85","D","USA","Klingenberg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1415","85","D","USA","Klingenberg","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1416","85","D","USA","Klingenberg","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1417","85","D","USA","Sauerbrunn","passes.f",NA,NA,NA,"D","FRA","Majri","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1418","85","F","FRA","Bussaglia","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1419","85","F","FRA","Bussaglia","passes.b.c",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1420","85","M","FRA","Hamaroui","passes.f.c",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1420","85",NA,NA,NA,NA,NA,NA,NA,"F","USA","Wambach","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1421","85","M","FRA","Henry","passes.b.c",NA,NA,NA,"M","USA","Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1421","85",NA,NA,NA,NA,NA,NA,NA,"F","USA","Wambach","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1422","85","D","FRA","Houara","passes.f",NA,NA,NA,"F","USA","Wambach","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1422","85",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sauerbrunn","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1423","85","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"F","FRA","Thiney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1424","86","D","USA","Klingenberg","dispossessed",NA,NA,NA,"M","FRA","Lavogez","challenged",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1424","86",NA,NA,NA,NA,NA,NA,NA,"F","FRA","Thiney","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1425","86","D","USA","Klingenberg","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1426","86","D","USA","Engen","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1427","86","D","USA","Engen","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1428","86","D","USA","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1429","86","M","USA","Lloyd","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1430","86","F","USA","Press","fouls.won",NA,NA,NA,"M","FRA","Dali","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1431","86","M","USA","Holiday","passes.f",NA,NA,"free.kick","D","FRA","Renard","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1431","86",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1432","86","D","USA","Klingenberg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1433","86","D","USA","Klingenberg","passes.f.c",NA,NA,NA,"F","FRA","Thiney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434","86","F","USA","Press","passes.f",NA,NA,"flick.on","D","FRA","Majri","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434","86",NA,NA,NA,NA,NA,NA,NA,"M","FRA","Hamaroui","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1434","86",NA,NA,NA,NA,NA,NA,NA,"GK","FRA","Bouhaddi","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"1435","87",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1436","87","M","FRA","Lavogez","aerial.lost",NA,NA,NA,"D","USA","Klingenberg","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1437","87","M","FRA","Lavogez","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1438","87","M","FRA","Lavogez","take.on.lost",NA,NA,NA,"D","USA","Klingenberg","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1438","87",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sauerbrunn","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1439","87","F","FRA","Thiney","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1440","87","F","FRA","Delie","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1441","87",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1442","87","D","FRA","Houara","passes.f.c",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1443","87","M","FRA","Lavogez","passes.b.c",NA,NA,"lay.off","D","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1444","88","D","FRA","Houara","passes.s.c",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1445","88","M","FRA","Hamaroui","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1446","88","M","FRA","Dali","passes.f.c",NA,NA,"switch","D","USA","Krieger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1447","88","M","FRA","Lavogez","fouls.conceded",NA,NA,NA,"D","USA","Klingenberg","fouls.won",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"1448","88",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1449","88","M","USA","Holiday","passes.f.c",NA,NA,NA,"F","FRA","Delie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1450","88","F","USA","Press","take.on.lost",NA,NA,NA,"D","FRA","Majri","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1451","88","F","USA","Press","dispossessed",NA,NA,NA,"M","FRA","Hamaroui","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1452","88","M","FRA","Hamaroui","passes.f.c",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1453","88","M","FRA","Dali","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1454","88","F","FRA","Bussaglia","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1455","88","M","FRA","Hamaroui","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1456","88","D","USA","Engen","recoveries",NA,NA,NA,"F","FRA","Delie","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1457","88",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1458","88","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1459","89","M","USA","Rodriguez","passes.b.c",NA,NA,NA,"M","FRA","Henry","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1460","89","M","USA","Holiday","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1461","89","M","USA","Holiday","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1462","89",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1463","89","GK","FRA","Bouhaddi","passes.f",NA,NA,"goal.kick","D","USA","Klingenberg","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1463","89",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1464","89","D","USA","Klingenberg","aerial.won",NA,NA,NA,"M","FRA","Lavogez","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1465","89","D","FRA","Georges","recoveries",NA,NA,NA,"F","USA","Morgan","pressured",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"1466","90","M","USA","Holiday","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1466","90",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1467","90+1",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1468","90+1","GK","FRA","Bouhaddi","passes.f",NA,NA,"goal.kick","M","USA","Lloyd","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1468","90+1",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1469","90+1","D","FRA","Georges","clearances",NA,NA,NA,"M","USA","Rodriguez","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1470","90+1","M","FRA","Lavogez","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1471","90+1","M","FRA","Lavogez","passes.f.c",NA,NA,"flick.on","D","USA","Klingenberg","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1472","90+1","F","FRA","Delie","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1473","90+1","F","FRA","Bussaglia","passes.f.c",NA,NA,NA,"M","USA","Holiday","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1474","90+1","M","FRA","Dali","passes.b",NA,NA,NA,"D","USA","Krieger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1475","90+1","F","USA","Press","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1476","90+1","F","USA","Press","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1477","90+1","F","USA","Press","passes.s.c",NA,NA,NA,"M","FRA","Dali","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1478","90+1","M","USA","Lloyd","passes.f.c",NA,NA,"flick.on","M","FRA","Henry","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1479","90+1","M","USA","Rodriguez","passes.f.c",NA,NA,NA,"M","FRA","Henry","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1480","90+1","M","USA","Lloyd","passes.f",NA,NA,NA,"M","FRA","Hamaroui","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1480","90+1",NA,NA,NA,NA,NA,NA,NA,"D","FRA","Georges","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1481","90+1","D","FRA","Georges","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1482","90+1","M","FRA","Henry","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1483","90+1","F","FRA","Bussaglia","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1484","90+1","M","FRA","Lavogez","passes.f.c",NA,NA,NA,"M","USA","Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1485","90+1","F","FRA","Delie","passes.b.c",NA,NA,NA,"M","USA","Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1485","90+1",NA,NA,NA,NA,NA,NA,NA,"M","USA","Holiday","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1486","90+1","F","FRA","Bussaglia","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1487","90 +2","D","FRA","Houara","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
