"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
943,"85","M","USA","Brian","passes.s",NA,NA,"lay.off","M","SWE","Seger","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
944,"85","-","SWE","Blackstenius","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
945,"85","-","SWE","Blackstenius","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
946,"85","D","SWE","Fischer","dispossessed",NA,NA,NA,"F","USA","Lloyd","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
947,"85","M","USA","Brian","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
948,"85","M","USA","Brian","passes.b.c",NA,NA,NA,"M","SWE","Seger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
948,"85",NA,NA,NA,NA,NA,NA,NA,"D","SWE","Sembrant","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
949,"85","F","USA","Morgan","take.on.won",NA,NA,NA,"F","SWE","Jakobsson","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
950,"85","F","USA","Morgan","shots.blocked","A18",NA,NA,"D","SWE","Sembrant","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
950,"85",NA,NA,NA,NA,NA,NA,NA,"D","SWE","Sembrant","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
950,"85",NA,NA,NA,NA,NA,NA,NA,"M","SWE","Asllani","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
951,"85","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
952,"85","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"F","SWE","Schelin","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
952,"85",NA,NA,NA,NA,NA,NA,NA,"M","SWE","Seger","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
953,"85","M","USA","Heath","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
954,"85","M","USA","Heath","shots.stopped.by.gk","AC",NA,NA,"GK","SWE","Lindahl","gk.s.o.g.stop",NA,"parried.to.safety","reaching",NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
954,"85",NA,NA,NA,NA,NA,NA,NA,"M","SWE","Seger","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
955,"86","-","USA","Rapinoe","passes.s",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
956,"86","GK","SWE","Lindahl","passes.f",NA,NA,"goal.kick","D","USA","Klingenberg","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
957,"86","M","SWE","Dahlkvist","aerial.lost",NA,NA,NA,"F","USA","Lloyd","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
958,"86","-","USA","Dunn","lost.touch",NA,NA,NA,"D","SWE","Sembrant","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
959,"86","M","USA","Heath","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
960,"87","M","USA","Heath","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
961,"87","M","USA","Pugh","passes.f",NA,NA,NA,"-","SWE","Eriksson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
962,"87","-","USA","Dunn","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
963,"87","GK","SWE","Lindahl","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
964,"87","M","USA","Heath","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
965,"87","M","USA","Brian","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
966,"87","M","USA","Heath","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
967,"87","GK","USA","Solo","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
968,"87","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
969,"87","D","USA","Klingenberg","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
970,"87","M","USA","Brian","passes.s.c",NA,NA,NA,"M","SWE","Seger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
971,"87","D","USA","Klingenberg","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
972,"87","F","USA","Morgan","aerial.won",NA,NA,NA,"D","SWE","Fischer","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
973,"87","F","USA","Morgan","passes.s.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
974,"87","-","USA","Dunn","ball.shield",NA,NA,NA,"D","SWE","Sembrant","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
975,"87","-","USA","Dunn","passes.s.c",NA,"A18",NA,"D","SWE","Sembrant","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
976,"87","M","USA","Pugh","shots.missed","A18",NA,NA,"GK","SWE","Lindahl","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
976,"87",NA,NA,NA,NA,NA,NA,NA,"F","SWE","Schelin","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
976,"88",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
977,"88","M","USA","Brian","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
978,"88","M","USA","Brian","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
979,"88","F","USA","Lloyd","passes.f.c",NA,NA,"flick.on","M","SWE","Dahlkvist","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
980,"88","-","USA","Dunn",NA,NA,NA,NA,"-","SWE","Eriksson",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
981,"89","-","USA","Rapinoe","passes.f",NA,NA,"free.kick","-","SWE","Eriksson","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
982,"89","D","USA","Klingenberg","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
983,"89","M","USA","Brian","passes.s.c",NA,NA,"lay.off","F","SWE","Jakobsson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
984,"89","D","USA","Klingenberg","passes.b.c",NA,NA,NA,"F","SWE","Jakobsson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
985,"89","M","USA","Brian","passes.f",NA,NA,"deep.crosses","GK","SWE","Lindahl","gk.loose.balls.won",NA,"caught","standing",NA,NA,NA,NA,NA,NA,NA
986,"90","GK","SWE","Lindahl","passes.f",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
987,"90","M","USA","Heath","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
987,"90",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
988,"90","M","USA","Brian","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
989,"90","D","USA","Klingenberg","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
990,"90","M","USA","Brian","passes.s",NA,NA,"switch","-","SWE","Eriksson","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
991,"90","D","USA","Johnston","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
992,"90","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
993,"90","M","USA","Heath","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
994,"90","M","USA","Pugh","take.on.won",NA,NA,NA,"-","SWE","Eriksson","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
995,"90","M","USA","Pugh","passes.s",NA,NA,"corner.crosses","-","SWE","Eriksson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
995,"90",NA,NA,NA,NA,NA,NA,NA,"F","SWE","Jakobsson","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
996,"90","-","SWE","Blackstenius","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
997,"90","-","SWE","Blackstenius","passes.f",NA,NA,NA,"M","USA","Brian","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
998,"90","-","USA","Rapinoe","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
999,"90","-","USA","Rapinoe","passes.f",NA,NA,NA,"F","SWE","Jakobsson","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1000,"90","-","USA","Dunn","aerial.won",NA,NA,NA,"D","SWE","Fischer","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1000,"90",NA,NA,NA,NA,NA,NA,NA,"D","SWE","Samuelsson","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1001,"90+1","D","SWE","Fischer","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1002,"90+1","D","SWE","Fischer","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1003,"90+1","M","SWE","Seger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1004,"90+1","F","SWE","Schelin","passes.f",NA,NA,"through","D","USA","Johnston","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1005,"90+1","-","SWE","Eriksson","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1006,"90+1","-","SWE","Blackstenius","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1007,"90+1","M","USA","Brian","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1008,"90+1","M","USA","Brian","passes.b.c",NA,NA,NA,"M","SWE","Seger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1009,"90+1","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1010,"90+1","M","USA","Pugh","passes.f.c",NA,NA,NA,"M","SWE","Asllani","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1011,"90+1","-","USA","Dunn","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1012,"90+2","M","SWE","Asllani","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1013,"90+2","M","SWE","Asllani","passes.f",NA,NA,NA,"-","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1013,"90+2",NA,NA,NA,NA,NA,NA,NA,"D","USA","Johnston","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1014,"90+2","M","USA","Brian","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1015,"90+2","M","USA","Brian","passes.b.c",NA,NA,NA,"M","SWE","Asllani","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1016,"90+2","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1017,"90+2","M","USA","Pugh","ball.shield",NA,NA,NA,"D","SWE","Sembrant","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1018,"90+2","M","USA","Pugh","passes.s.c",NA,NA,NA,"M","SWE","Dahlkvist","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1019,"90+2","M","USA","Brian","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1020,"90+2","M","USA","Brian","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1021,"90+2","F","USA","Lloyd","passes.f.c",NA,NA,NA,"M","SWE","Seger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1022,"90+2","F","USA","Morgan","take.on.lost",NA,NA,NA,"D","SWE","Fischer","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1022,"90+2",NA,NA,NA,NA,NA,NA,NA,"D","SWE","Sembrant","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1023,"90+2","M","USA","Brian","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1024,"90+2","M","USA","Brian","passes.s.c",NA,NA,NA,"M","SWE","Dahlkvist","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1025,"90+2","M","USA","Pugh","take.on.won",NA,NA,NA,"F","SWE","Schelin","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1026,"90+2","M","USA","Pugh","passes.s.c",NA,"A18",NA,"-","SWE","Eriksson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1027,"90+2","-","USA","Dunn","shots.blocked","A18",NA,NA,"-","SWE","Eriksson","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1028,"90+2","-","USA","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1029,"90+2","-","USA","Dunn","passes.b.c",NA,"AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1030,"90+2","M","USA","Heath","shots.stopped.by.gk","AR",NA,NA,"GK","SWE","Lindahl","gk.s.o.g.stop",NA,"caught","standing",NA,NA,NA,NA,NA,NA,NA
1030,"90+2",NA,NA,NA,NA,NA,NA,NA,"M","SWE","Asllani","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1031,"90+2","GK","SWE","Lindahl","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1032,"90+2","M","SWE","Seger","passes.f",NA,NA,NA,"D","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1032,"90+2",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sauerbrunn","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1033,"90+2","D","USA","Sauerbrunn","passes.f.c",NA,"AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1034,"90+2","-","USA","Rapinoe","shots.missed","AC",NA,NA,"GK","SWE","Lindahl","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1035,"90+3","GK","SWE","Lindahl","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1036,"90+3","M","SWE","Seger","aerial.lost",NA,NA,NA,"-","USA","Rapinoe","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1037,"90+3","M","USA","Pugh","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1038,"90+3","M","USA","Pugh","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1039,"90+3","M","SWE","Seger","ball.shield",NA,NA,NA,"-","USA","Rapinoe","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
1040,"90+3","M","SWE","Seger","passes.s.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1041,"90+3","F","SWE","Schelin","dispossessed",NA,NA,NA,"M","USA","Pugh","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1042,"90+3","M","USA","Pugh","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1043,"90+3","F","USA","Morgan","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1044,"90+3","D","USA","Klingenberg","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1045,"90+3","M","USA","Brian","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1046,"90+3","D","USA","Klingenberg","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1047,"90+3","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1048,"90+3","M","USA","Heath","passes.s",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1048,"90+3",NA,NA,NA,"fulltime",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1049,"90+3","F","SWE","Jakobsson","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1050,"91","-","SWE","Schough","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1051,"91","M","SWE","Seger","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1052,"91","M","SWE","Dahlkvist","passes.f",NA,NA,"launch","F","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1053,"91","M","USA","Heath","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1054,"91","M","USA","Heath","movement",NA,NA,NA,"-","SWE","Schough","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1055,"91","M","USA","Heath","dispossessed",NA,NA,NA,"-","SWE","Schough","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1056,"91","-","SWE","Schough","passes.b.c",NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1057,"91","F","SWE","Schelin","take.on.won",NA,NA,NA,"M","USA","Heath","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1058,"91","F","SWE","Schelin","passes.s.c",NA,NA,NA,"M","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1058,"91",NA,NA,NA,NA,NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1059,"91","-","SWE","Schough","passes.s.c",NA,NA,NA,"M","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1060,"91","M","SWE","Dahlkvist","passes.f",NA,NA,"through","F","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1061,"91","-","SWE","Blackstenius","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1061,"91",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1062,"91","D","USA","Johnston","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1063,"91","M","USA","Heath","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1064,"91","M","USA","Pugh","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1065,"91","M","USA","Pugh","movement",NA,NA,NA,"-","SWE","Eriksson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1066,"91","M","USA","Pugh","passes.s",NA,NA,NA,"-","SWE","Eriksson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1066,"91",NA,NA,NA,NA,NA,NA,NA,"M","SWE","Asllani","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1067,"91","F","SWE","Schelin","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1068,"92","F","SWE","Schelin","take.on.lost",NA,NA,NA,"M","USA","Pugh","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1069,"92","-","SWE","Eriksson","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1070,"92","M","USA","Pugh","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1071,"92","M","USA","Pugh","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1072,"92","F","SWE","Schelin","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1073,"92","F","SWE","Schelin","passes.s.c",NA,NA,NA,"-","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1074,"92","M","SWE","Asllani","passes.b.c",NA,NA,NA,"F","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1075,"92","-","SWE","Eriksson","passes.f",NA,NA,"launch","-","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1075,"92",NA,NA,NA,NA,NA,NA,NA,"F","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1076,"92","-","SWE","Schough","aerial.lost",NA,NA,NA,"D","USA","Sauerbrunn","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1077,"92","M","SWE","Dahlkvist","aerial.won",NA,NA,NA,"F","USA","Lloyd","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1078,"92","M","USA","Heath","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1079,"92","M","USA","Heath","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1080,"92","M","USA","Heath","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1081,"92","F","USA","Lloyd","passes.b.c",NA,NA,NA,"-","SWE","Blackstenius","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1082,"92","M","USA","Brian","passes.f.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1083,"92","D","USA","Klingenberg","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1084,"92","F","USA","Lloyd","passes.s.c",NA,NA,NA,"M","SWE","Seger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1085,"92","D","USA","Klingenberg","passes.b.c",NA,NA,NA,"-","SWE","Blackstenius","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1086,"92","F","USA","Lloyd","passes.f.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1087,"92","M","USA","Pugh","take.on.won",NA,NA,NA,"F","SWE","Schelin","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1088,"93","M","USA","Pugh","passes.s",NA,NA,"corner.crosses","F","SWE","Schelin","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1088,"93",NA,NA,NA,NA,NA,NA,NA,"D","SWE","Sembrant","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1089,"93","-","SWE","Schough","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1090,"93","-","SWE","Schough","take.on.won",NA,NA,NA,"M","USA","Heath","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1091,"93","-","SWE","Schough","movement",NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1092,"93","-","SWE","Schough","passes.f.c",NA,NA,NA,"M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1092,"93",NA,NA,NA,NA,NA,NA,NA,"D","USA","Johnston","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1093,"93","-","SWE","Blackstenius","passes.s",NA,NA,"through","D","USA","Sauerbrunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1094,"93","D","USA","Johnston","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1095,"93","D","USA","Johnston","clearances",NA,NA,NA,"-","SWE","Schough","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1096,"93","-","SWE","Blackstenius","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1097,"93","-","SWE","Blackstenius","passes.b.c",NA,NA,NA,"D","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1098,"93","M","SWE","Seger","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1099,"93","M","SWE","Seger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1100,"93","-","SWE","Schough","take.on.won",NA,NA,NA,"D","USA","Klingenberg","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
