"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"844","55","M","USA","Mewis","aerial.won",NA,NA,NA,"F","ENG","Parris","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"3","22"
"845","55","M","USA","Lloyd","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"846","55","M","USA","Lloyd","passes.f.c",NA,NA,NA,"M","ENG","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","17"
"847","55","F","USA","Pugh","passes.b.c",NA,NA,NA,"M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","7"
"848","55","M","USA","Lavelle","passes.f.c",NA,NA,"pass.into.pressure","M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","7"
"849","55","M","USA","Lloyd","passes.b.c",NA,NA,"pass.into.pressure","M","ENG","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","17"
"850","55","F","USA","Pugh","passes.s.c",NA,NA,"pass.into.pressure","D","ENG","Bronze","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","4"
"850","55",NA,NA,NA,NA,NA,NA,NA,"F","ENG","Carney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"20"
"851","55","M","USA","Horan","passes.f.c",NA,NA,"pass.into.pressure","M","ENG","Christiansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","10"
"852","55","F","USA","Morgan","passes.s.c",NA,NA,"pass.into.pressure","M","ENG","Bassett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","15"
"853","55","F","USA","Pugh","take.on.lost",NA,NA,NA,"M","ENG","Nobbs","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"2","7"
"854","55","F","USA","Pugh","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"855","55","F","USA","Pugh","passes.b.c",NA,NA,NA,"F","ENG","Carney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","20"
"856","55","M","USA","Mewis","passes.f.c",NA,NA,"pass.into.pressure","F","ENG","Carney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","20"
"857","55","M","USA","Dunn","passes.b.c",NA,NA,"pass.into.pressure","D","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","3"
"857","55",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Christiansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
"858","55","F","USA","Pugh","take.on.lost",NA,NA,NA,"D","ENG","Stokes","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"2","3"
"858","55",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Christiansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
"858","55",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Bassett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"15"
"859","55","M","USA","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"860","55","M","USA","Dunn","shots.stopped.by.gk","A18",NA,NA,"GK","ENG","Chamberlain","gk.s.o.g.stop",NA,"caught",NA,NA,NA,NA,NA,NA,"19","13"
"861","56","GK","ENG","Chamberlain","passes.f.c",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"861","56",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","56",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","56","M","USA","Mewis","aerial.won",NA,NA,NA,"F","ENG","Parris","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"3","22"
"863","56","M","ENG","Nobbs","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"864","56","M","ENG","Nobbs","passes.b.c",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","2"
"864","56",NA,NA,NA,NA,NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
"865","56","M","ENG","Bassett","passes.f.c",NA,NA,"launch","F","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","13"
"866","56","F","ENG","Duggan","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"866","56",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","56","D","USA","Johnston","ground.50.50.won",NA,NA,NA,"F","ENG","Parris","ground.50.50.lost",NA,NA,NA,NA,NA,NA,NA,NA,"8","22"
"868","56","D","USA","Krieger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"869","56","D","USA","Krieger","passes.f.c",NA,NA,"pass.into.pressure","F","ENG","Carney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","20"
"870","56","M","USA","Lavelle","passes.s.c",NA,NA,NA,"F","ENG","Duggan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","19"
"871","56","M","USA","Mewis","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"872","56","M","USA","Dunn","passes.f",NA,NA,"pass.into.pressure","M","ENG","Christiansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","10"
"873","56","D","ENG","Houghton","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"874","56","D","ENG","Houghton","passes.b.c",NA,NA,"pass.into.pressure","F","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","13"
"875","56","M","ENG","Bassett","passes.f.c",NA,NA,NA,"F","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","13"
"876","56","M","ENG","Williams","passes.s.c",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","10"
"877","56","M","ENG","Nobbs","passes.f",NA,NA,"launch","M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","16"
"877","56",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","56","D","USA","Krieger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"879","56","D","USA","Krieger","passes.f.c",NA,NA,NA,"F","ENG","Parris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","22"
"880","56","M","USA","Lavelle","passes.f.c",NA,NA,"pass.into.pressure","M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","7"
"881","56","F","USA","Pugh","take.on.lost",NA,NA,NA,"D","ENG","Houghton","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"2","5"
"882","56","D","ENG","Bronze","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"883","56","D","ENG","Bronze","clearances",NA,NA,"pass.into.pressure","F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","2"
"884","56","M","USA","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"885","56","M","USA","Mewis","passes.s.c",NA,NA,NA,"F","ENG","Duggan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","19"
"886","57","M","USA","Dunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"887","57","D","USA","Sauerbrunn","passes.s.c",NA,"AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"888","57","M","USA","Dunn","shots.missed","AC",NA,NA,"GK","ENG","Chamberlain","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"19","13"
"888","57",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Christiansen","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,"10"
"889","59","GK","ENG","Chamberlain","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"889","59",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","59",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","59","M","USA","Lloyd","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"891","59","M","USA","Lloyd","passes.f",NA,NA,"headed","D","ENG","Bronze","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"10","4"
"892","59","D","ENG","Bronze","passes.b",NA,NA,NA,"F","USA","Pugh","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,"4","2"
"893","59","D","ENG","Houghton","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"893","59",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","59","D","USA","Krieger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"895","59","D","USA","Krieger","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"896","59","M","USA","Mewis","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"896","59",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","59","M","USA","Lloyd","passes.s.c",NA,NA,"pass.into.pressure","M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","7"
"898","59","M","USA","Lavelle","passes.b.c",NA,NA,NA,"M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","7"
"899","59","D","USA","Krieger","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"11",NA
"900","59","D","ENG","Bronze","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"901","59","M","ENG","Nobbs","passes.b.c",NA,NA,"pass.into.pressure","M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","10"
"902","59","D","ENG","Bronze","passes.s.c",NA,NA,NA,"M","USA","Lloyd","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"4","10"
"903","59","M","ENG","Williams","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"17",NA
"904","60","D","USA","Krieger","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"904","60",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","60","F","USA","Morgan","passes.s.c",NA,NA,"pass.into.pressure","M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","7"
"906","60","M","USA","Horan","passes.f.c",NA,NA,NA,"M","ENG","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","17"
"906","60",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7"
"906","60",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Bronze","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"4"
"907","60","F","USA","Morgan","passes.f",NA,NA,"launch","D","ENG","Bronze","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","4"
"908","60","D","ENG","Houghton","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"909","60","D","ENG","Houghton","passes.b.c",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","2"
"910","60","GK","ENG","Chamberlain","passes.f.c",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","2"
"911","60","D","ENG","Houghton","passes.f",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"5","2"
"912","60",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","60","M","USA","Lloyd","shots.missed","AC",NA,NA,"GK","ENG","Chamberlain","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"10","13"
"914","61","GK","ENG","Chamberlain","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"914","61",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","61","M","USA","Horan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"916","61","M","USA","Horan","passes.f",NA,NA,"headed","M","ENG","Christiansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","10"
"917","61","D","ENG","Stokes","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"918","61","D","ENG","Stokes","passes.f",NA,NA,"pass.into.pressure","D","USA","Johnston","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"3","8"
"919","61","D","USA","Johnston","passes.f",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"920","61","M","ENG","Christiansen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"921","61","M","ENG","Christiansen","passes.b.c",NA,NA,NA,"M","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","9"
"921","61",NA,NA,NA,NA,NA,NA,NA,"M","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"19"
"922","61","D","ENG","Stokes","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"922","61",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","61","D","USA","Sauerbrunn","ground.50.50.won",NA,NA,NA,"F","ENG","Parris","ground.50.50.lost",NA,NA,NA,NA,NA,NA,NA,NA,"4","22"
"924","61","D","USA","Sauerbrunn","passes.b.c",NA,NA,"pass.into.pressure","F","ENG","Parris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","22"
"925","61","GK","USA","Harris","clearances",NA,NA,NA,"F","ENG","Parris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"24","22"
"926","61","M","ENG","Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"927","61","M","ENG","Williams","passes.f.c",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","10"
"928","61","M","ENG","Nobbs","passes.s.c",NA,NA,"pass.into.pressure","M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","16"
"928","61",NA,NA,NA,NA,NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
"929","61","M","ENG","Williams","passes.s.c",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","10"
"930","61","D","ENG","Stokes","passes.f.c",NA,NA,"pass.into.pressure","M","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","19"
"931","61","F","ENG","Duggan","passes.f",NA,NA,"crosses","M","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","19"
"931","61",NA,NA,NA,NA,NA,NA,"pass.into.pressure","M","USA","Lavelle","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16"
"932","61","M","ENG","Nobbs","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"933","61","M","ENG","Nobbs","passes.f",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","16"
"934","61","D","USA","Krieger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"935","61","D","USA","Krieger","passes.f.c",NA,NA,"pass.into.pressure","F","ENG","Parris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","22"
"936","61","M","USA","Lavelle","passes.f",NA,NA,"pass.into.pressure","M","ENG","Nobbs","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"16","7"
"937","61","M","ENG","Nobbs","passes.s.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"938","61","F","ENG","Carney","passes.f.c",NA,NA,"pass.into.pressure","M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","3"
"939","61","F","ENG","Parris","take.on.lost",NA,NA,NA,"D","USA","Krieger","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"22","11"
"940","61","D","USA","Krieger","ball.shield",NA,NA,NA,"F","ENG","Parris","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"11","22"
"941","62","D","USA","Johnston","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"942","62","D","USA","Johnston","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"8",NA
"943","62","D","ENG","Bronze","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"944","62","F","ENG","Carney","passes.s.c",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","16"
"945","62","D","ENG","Bronze","passes.b",NA,NA,NA,"M","USA","Lavelle","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"4","16"
"945","62",NA,NA,NA,NA,NA,NA,NA,"M","USA","Lloyd","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
"946","62","M","USA","Lloyd","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"10",NA
"947","62","D","ENG","Bronze","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"948","62","F","ENG","Carney","passes.s.c",NA,NA,"pass.into.pressure","M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","3"
"949","62","F","ENG","Parris","dispossessed",NA,NA,NA,"M","USA","Lloyd","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"22","10"
"950","62","M","USA","Horan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"951","62","M","USA","Horan","passes.f.c",NA,NA,NA,"D","ENG","Bronze","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","4"
"951","62",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7"
"952","62","F","USA","Morgan","movement",NA,NA,NA,"D","ENG","Bronze","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","4"
"953","62","F","USA","Morgan","take.on.won",NA,NA,NA,"D","ENG","Bronze","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,"13","4"
"954","63","F","ENG","Carney","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"955","63","M","ENG","Scott","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18",NA
"956","63","F","USA","Morgan","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"957","63","F","USA","Press","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"958","64","M","USA","Dunn","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"959","64","F","USA","Williams","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
"960","64","M","USA","Lavelle","passes.s.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"961","64","D","USA","Krieger","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"962","64","D","USA","Sauerbrunn","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"963","64","M","USA","Mewis","aerial.won",NA,NA,NA,"M","ENG","Nobbs","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"3","7"
"964","64","D","ENG","Houghton","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"965","64","D","ENG","Houghton","clearances",NA,NA,NA,"D","USA","Johnston","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"5","8"
"966","64","M","ENG","Nobbs","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"967","64","M","ENG","Nobbs","clearances",NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"7","3"
"967","64",NA,NA,NA,NA,NA,NA,NA,"D","USA","Johnston","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"8"
"968","65","M","USA","Lavelle","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"16",NA
"969","65","GK","ENG","Chamberlain","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"969","65",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","65",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970","65","M","USA","Lavelle","aerial.won",NA,NA,NA,"M","ENG","Nobbs","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"16","7"
"971","65","M","ENG","Nobbs","aerial.won",NA,NA,NA,"M","USA","Lavelle","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"7","16"
"972","65","M","ENG","Christiansen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"973","65","M","ENG","Christiansen","passes.f.c",NA,NA,"pass.into.pressure","M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","10"
"973","65",NA,NA,NA,NA,NA,NA,NA,"M","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"9"
"974","65","F","ENG","Parris","passes.f",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"22","16"
"975","65","D","USA","Krieger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"976","65","D","USA","Krieger","lost.touch",NA,NA,NA,"M","ENG","Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","18"
"977","65","M","ENG","Scott","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18",NA
"978","65","M","ENG","Scott","passes.s.c",NA,NA,"pass.into.pressure","D","USA","Krieger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"18","11"
"979","65","M","ENG","Christiansen","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"980","65","F","ENG","Parris","passes.s",NA,NA,NA,"D","USA","Johnston","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"22","8"
"981","65","D","USA","Johnston","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"982","65","D","USA","Johnston","take.on.won",NA,NA,NA,"F","ENG","Parris","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,"8","22"
"983","66","D","USA","Krieger","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"983","66",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983","66",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984","66","F","USA","Williams","aerial.won",NA,NA,NA,"D","ENG","Houghton","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"12","5"
"985","66","M","ENG","Bassett","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"986","66","M","ENG","Bassett","clearances",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","23"
"987","66","M","USA","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"988","66","M","USA","Mewis","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"989","66","F","USA","Pugh","passes.f.c",NA,NA,"pass.into.pressure","M","ENG","Christiansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","10"
"990","66","M","USA","Lloyd","passes.b.c",NA,NA,"pass.into.pressure","D","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","3"
"991","66","M","USA","Mewis","passes.s.c",NA,NA,NA,"M","ENG","Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","18"
"992","66","M","USA","Horan","dispossessed",NA,NA,NA,"M","ENG","Scott","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"9","18"
