"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"310","19","F","JPN","Chiba","lost.touch","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","19","M","JPN","Nakajima","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","19","M","JPN","Nakajima","passes.s.c","AMC","AML",NA,"M","USA","Brian","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","19","F","JPN","Iwabuchi","passes.s.c","AML","AMC",NA,"M","USA","Pugh","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","19",NA,NA,NA,NA,NA,NA,NA,"M","USA","Brian","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","19","M","JPN","Sakaguchi","passes.b.c","AMC","AMC",NA,"M","USA","Long","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","19","M","JPN","Utsugi","passes.f.c","AMC","AR","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","19","D","JPN","Ariyoshi","passes.s.c","AR","AR",NA,"D","USA","Klingenberg","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","19",NA,NA,NA,NA,NA,NA,NA,"F","USA","Heath","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","19","M","JPN","Nakajima","passes.f","AR",NA,"lay.off","M","USA","Long","challenged","DL",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"318","20","M","JPN","Nakajima","passes.f","AR",NA,"free.kick","F","USA","Morgan","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"318","20",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","21","D","JPN","Ariyoshi","passes.f.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","21","F","JPN","Iwabuchi","dispossessed","AR",NA,NA,"M","USA","Long","tackles.ball","DL",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"321","21","D","USA","Klingenberg","passes.b.c","DL","D18","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","21","GK","USA","Solo","passes.f.c","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","21","D","USA","Klingenberg","passes.s.c","DL","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","21","D","USA","Sauerbrunn","movement","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","21","D","USA","Sauerbrunn","passes.s.c","DC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","21","D","USA","Johnston","passes.b.c","DC","D18",NA,"F","JPN","Chiba","challenged","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","21","GK","USA","Solo","passes.s.c","D18","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","21","D","USA","O'Hara","passes.f","DR",NA,"launch","F","JPN","Ogimi","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","21",NA,NA,NA,NA,NA,NA,NA,"F","JPN","Chiba","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","21",NA,NA,NA,NA,NA,NA,NA,"D","JPN","Kumagai","interceptions","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","21","D","JPN","Kumagai","passes.f","AMC",NA,NA,"M","USA","Long","blocks","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","21","M","JPN","Utsugi","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","21","M","JPN","Utsugi","passes.s.c","AMC","AMC",NA,"M","USA","Long","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","21","D","JPN","Kumagai","passes.f.c","AMC","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","21","F","JPN","Chiba","passes.b","AL",NA,NA,"D","USA","Johnston","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","21",NA,NA,NA,NA,NA,NA,NA,"M","USA","Brian","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","21","D","JPN","Kumagai","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","21","D","JPN","Kumagai","passes.f.c","AML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","21","M","JPN","Sakaguchi","passes.f.c","AML","AC","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","21","M","JPN","Nakajima","passes.s.c","AC","AC",NA,"D","USA","Klingenberg","challenged","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","22","F","JPN","Iwabuchi","passes.b.c","AC","AMR",NA,"D","USA","Klingenberg","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","22","D","JPN","Ariyoshi","take.on.won","AMR",NA,NA,"F","USA","Heath","dribbled.turned","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","22","D","JPN","Ariyoshi","passes.s.c","AR","AR",NA,"F","USA","Heath","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","22","F","JPN","Iwabuchi","passes.f.c","AR","AR",NA,"M","USA","Long","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","22","D","JPN","Ariyoshi","passes.f.c","AR","AR","through","F","USA","Heath","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","22",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sauerbrunn","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","22","M","JPN","Nakajima","passes.s.c","AR","A18","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,"assists",NA,NA,NA,NA,NA
"343","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"344","22","F","JPN","Ogimi","shots.scored","A18",NA,NA,"D","USA","O'Hara","pressured","D18",NA,NA,NA,"big.chances.scored",NA,NA,NA,NA,NA
"344","22",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Solo","gk.s.o.g.scored","D6","missed.the.ball","diving",NA,NA,NA,NA,NA,NA,NA
"345","22",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","23","F","USA","Heath","passes.s.c","AMC","AMR",NA,"M","JPN","Utsugi","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","23",NA,NA,NA,NA,NA,NA,NA,"F","JPN","Ogimi","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","23","F","USA","Dunn","movement","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","23","F","USA","Dunn","passes.f.c","AR","AR",NA,"F","JPN","Ogimi","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","23","D","USA","O'Hara","passes.b.c","AR","AMR",NA,"D","JPN","Sasaki","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","23",NA,NA,NA,NA,NA,NA,NA,"F","JPN","Ogimi","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","23","D","USA","Johnston","passes.f","AMR",NA,"launch","F","JPN","Chiba","pressured","DML",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"350","23",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","23","GK","JPN","Yamashita","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","23",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","23","F","JPN","Iwabuchi","aerial.lost","AMC",NA,NA,"D","USA","Sauerbrunn","aerial.won","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","23","M","JPN","Sakaguchi","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","23","M","JPN","Sakaguchi","passes.f.c","DMC","AMC",NA,"M","USA","Pugh","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","24","M","JPN","Utsugi","passes.b.c","AMC","DML","lay.off","M","USA","Brian","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","24","M","JPN","Sakaguchi","passes.b.c","DML","DML",NA,"M","USA","Pugh","challenged","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","24","D","JPN","Sasaki","passes.f","DML",NA,NA,"F","USA","Dunn","pressured","AMR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"357","24",NA,NA,NA,NA,NA,NA,NA,"M","USA","Pugh","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","24","D","USA","O'Hara","passes.f.c","AMR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","24","F","USA","Morgan","passes.s","AR",NA,"headed","D","JPN","Sasaki","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","24","D","JPN","Kumagai","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","24","D","JPN","Kumagai","clearances","DL",NA,NA,"M","USA","Pugh","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","24","D","USA","Johnston","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","24","D","USA","Johnston","passes.f","AMR",NA,"headed","F","JPN","Iwabuchi","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","24","M","JPN","Sakaguchi","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","24","M","JPN","Sakaguchi","passes.f","DML",NA,"headed","M","USA","Brian","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","24","D","USA","Sauerbrunn","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","24","D","USA","Sauerbrunn","passes.s.c","AMR","AMR","headed","F","JPN","Chiba","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","24","D","USA","O'Hara","passes.b.c","AMR","AMR",NA,"F","JPN","Chiba","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","24","D","USA","Johnston","movement","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","24","D","USA","Johnston","passes.s.c","AMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","24","D","USA","Klingenberg","passes.s.c","AMC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","24","D","USA","Johnston","passes.s.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","24","D","USA","O'Hara","passes.f","AMR",NA,"launch","F","JPN","Ogimi","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","24",NA,NA,NA,NA,NA,NA,"through","GK","JPN","Yamashita","gk.loose.balls.won","D18","caught",NA,NA,NA,NA,NA,NA,NA,NA
"374","24","GK","JPN","Yamashita","passes.f.c","D18","DC","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","24","D","JPN","Muramatsu","passes.f.c","DC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","24","M","JPN","Utsugi","passes.s.c","DC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","25","D","JPN","Ariyoshi","passes.f","DMR",NA,"launch","F","USA","Heath","pressured","AML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"377","25",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sauerbrunn","clearances","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","25",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","25","M","JPN","Nakajima","take.on.lost","DMR",NA,NA,"M","USA","Long","tackles.ball","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","25","F","USA","Heath","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","25","F","USA","Heath","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","25","F","USA","Heath","passes.f","AML",NA,NA,"M","JPN","Utsugi","blocks","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","25","D","JPN","Muramatsu","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","25","D","JPN","Muramatsu","passes.b.c","DR","D18",NA,"M","USA","Pugh","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","25","GK","JPN","Yamashita","passes.f","D18",NA,"launch","M","USA","Pugh","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","25","F","JPN","Chiba","aerial.lost","DMC",NA,NA,"D","USA","Johnston","aerial.won","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","25","M","JPN","Sakaguchi","aerial.won","DC",NA,NA,"F","USA","Heath","aerial.lost","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","25","D","USA","Klingenberg","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","25","D","USA","Klingenberg","movement","AML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","25","D","USA","Klingenberg","passes.b.c","DML","DL","headed","F","JPN","Iwabuchi","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","25","D","USA","Sauerbrunn","passes.b.c","DL","D18",NA,"F","JPN","Iwabuchi","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","25","GK","USA","Solo","passes.f.c","D18","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","25","D","USA","Johnston","passes.s.c","DR","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","25","D","USA","Sauerbrunn","passes.s.c","DC","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","25","D","USA","Klingenberg","passes.s.c","DL","DC",NA,"M","JPN","Nakajima","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","25","M","USA","Brian","movement","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","25","M","USA","Brian","passes.f.c","DMC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","25","D","USA","Klingenberg","passes.f.c","AML","AL",NA,"M","JPN","Nakajima","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","25","F","USA","Heath","passes.f","AL",NA,"through","D","JPN","Ariyoshi","pressured","DR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"399","25",NA,NA,NA,NA,NA,NA,NA,"D","JPN","Muramatsu","ball.shield","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","26","GK","JPN","Yamashita","passes.f.c","D6","AMC","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","26",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","26","F","USA","Dunn","lost.touch","AMC",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","26","D","USA","O'Hara","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","26","D","USA","O'Hara","movement","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","26","D","USA","O'Hara","passes.b.c","DR","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","26","GK","USA","Solo","passes.s.c","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","26","D","USA","Sauerbrunn","passes.s.c","DL","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","26","D","USA","Klingenberg","passes.b.c","DL","D6",NA,"M","JPN","Nakajima","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","27","GK","USA","Solo","passes.f.c","D6","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","27","D","USA","Johnston","passes.f.c","DR","DMR",NA,"F","JPN","Chiba","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","27","F","USA","Dunn","movement","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","27","F","USA","Dunn","passes.f.c","AMR","AR","through","M","JPN","Utsugi","pressured","DML",NA,NA,NA,"second.assists",NA,NA,NA,NA,NA
"412","27","M","USA","Pugh","passes.s.c","AR","A18","corner.crosses","D","JPN","Sasaki","pressured","DL",NA,NA,NA,"assists",NA,NA,NA,NA,NA
"412","27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"413","27","F","USA","Morgan","shots.scored","A18",NA,NA,"GK","JPN","Yamashita","gk.s.o.g.scored","D6","parried.to.danger","diving",NA,"big.chances.scored",NA,NA,NA,NA,NA
"414","27",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","28","M","JPN","Utsugi","passes.s.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","28","M","JPN","Sakaguchi","passes.s.c","DMC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","28","D","JPN","Ariyoshi","passes.s.c","DMR","DMC","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","28","M","JPN","Sakaguchi","passes.s.c","DMC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","28","D","JPN","Kumagai","passes.s.c","DML","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","28","D","JPN","Muramatsu","passes.s.c","DMC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","28","D","JPN","Kumagai","passes.f.c","DML","AML",NA,"F","USA","Dunn","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","28","F","JPN","Ogimi","passes.b.c","AML","DML","lay.off","M","USA","Brian","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","28","M","JPN","Utsugi","passes.f","DML",NA,"launch","D","USA","O'Hara","clearances","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","28",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","28","F","JPN","Iwabuchi","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","28","F","JPN","Iwabuchi","passes.b.c","AL","AL",NA,"M","USA","Brian","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","28",NA,NA,NA,NA,NA,NA,NA,"D","USA","Johnston","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","28","M","JPN","Sakaguchi","passes.f.c","AL","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","28","F","JPN","Chiba","lost.touch","AC",NA,NA,"D","USA","Sauerbrunn","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"428","28","D","JPN","Ariyoshi","passes.b.c","AR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","28","M","JPN","Sakaguchi","passes.s.c","AMR","AC",NA,"F","USA","Dunn","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","28","M","JPN","Utsugi","passes.f.c","AC","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","28","F","JPN","Iwabuchi","passes.f","AC",NA,NA,"D","USA","O'Hara","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","28",NA,NA,NA,NA,NA,NA,NA,"D","USA","Johnston","blocks","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","28","D","USA","Johnston","recoveries","DC",NA,NA,"F","JPN","Iwabuchi","challenged","AC",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"433","29","D","USA","Johnston","passes.s.c","DC",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","29",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","29","D","JPN","Ariyoshi","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","29","D","JPN","Ariyoshi","passes.s.c","DMR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","29","M","JPN","Utsugi","passes.s.c","DMC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","29","D","JPN","Sasaki","passes.s.c","DML","DML","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","29","M","JPN","Utsugi","passes.b.c","DML","DMC",NA,"F","USA","Dunn","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","29","D","JPN","Kumagai","passes.s.c","DMC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","29","D","JPN","Muramatsu","passes.f.c","DMR","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","29","F","JPN","Iwabuchi","passes.f.c","AMC","AMC",NA,"M","USA","Brian","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","29","F","JPN","Chiba","dispossessed","AMC",NA,NA,"D","USA","Sauerbrunn","tackles.ball","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","29","D","USA","Klingenberg","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","29","D","USA","Klingenberg","passes.f.c","DML","DML",NA,"M","JPN","Nakajima","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","29","F","USA","Heath","take.on.won","DML",NA,NA,"M","JPN","Sakaguchi","dribbled.turned","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","29","F","USA","Heath","passes.s","DML",NA,NA,"M","JPN","Utsugi","blocks","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","29","D","USA","O'Hara","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","29","D","USA","O'Hara","movement","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","29","D","USA","O'Hara","passes.f.c","AR","AR",NA,"F","JPN","Ogimi","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","29","M","USA","Pugh","take.on.won","AR",NA,NA,"D","JPN","Sasaki","dribbled.turned","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","29",NA,NA,NA,NA,NA,NA,NA,"F","JPN","Ogimi","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","29","M","USA","Pugh","dispossessed","AR",NA,NA,"D","JPN","Kumagai","tackles.ball","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","29","F","JPN","Ogimi","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","29","F","JPN","Ogimi","passes.b.c","DL","DL",NA,"F","USA","Dunn","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","29",NA,NA,NA,NA,NA,NA,NA,"D","USA","O'Hara","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","29","D","JPN","Sasaki","clearances","DL",NA,NA,"F","USA","Dunn","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","29",NA,NA,NA,NA,NA,NA,NA,"D","USA","O'Hara","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","29","M","USA","Brian","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","29","M","USA","Brian","passes.f.c","AMR","AR",NA,"F","JPN","Iwabuchi","challenged","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","29","D","USA","O'Hara","passes.s.c","AR","AR",NA,"F","JPN","Ogimi","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","29","F","USA","Dunn","passes.b.c","AR","AR",NA,"M","JPN","Sakaguchi","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","30","M","USA","Brian","passes.f.c","AR","AR","through","F","JPN","Ogimi","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","30",NA,NA,NA,NA,NA,NA,NA,"M","JPN","Sakaguchi","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","30","D","USA","O'Hara","passes.s","AR",NA,"corner.crosses","D","JPN","Sasaki","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","30",NA,NA,NA,NA,NA,NA,NA,"M","JPN","Nakajima","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
