"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1084","74",NA,"USA","Klingenberg","passes.s.c","DM3C","DM3L",NA,NA,"IRL","D. O'Sullivan","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085","74",NA,"USA","Hinkle","movement","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086","74",NA,"USA","Hinkle","passes.f.c","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087","75",NA,"USA","McCaffrey","passes.b.c","A3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088","75",NA,"USA","Hinkle","passes.s.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089","75",NA,"USA","Klingenberg","passes.b.c","AM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090","75",NA,"USA","Krieger","movement","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091","75",NA,"USA","Krieger","passes.f.c","DM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092","75",NA,"USA","O'Hara","passes.f.c","A3R","A3R",NA,NA,"IRL","Russell","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093","75",NA,"USA","Pugh","passes.b.c","A3R","A3C",NA,NA,"IRL","De Burca","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094","75",NA,"USA","Mewis","lost.touch","A3C",NA,NA,NA,"IRL","Quinn","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095","75",NA,"USA","Krieger","aerial.won","AM3C",NA,NA,NA,"IRL","F. O'Sullivan","aerial.lost","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096","75",NA,"IRL","D. O'Sullivan","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097","75",NA,"IRL","D. O'Sullivan","passes.s.c","DM3C","DM3C",NA,NA,"USA","Pugh","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098","75",NA,"IRL","F. O'Sullivan","passes.b.c","DM3C","DM3C",NA,NA,"USA","Klingenberg","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099","75",NA,"IRL","Connolly","passes.f","DM3C",NA,NA,NA,"USA","Pugh","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099","75",NA,NA,NA,NA,NA,NA,NA,NA,"USA","O'Reilly","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100","75",NA,"USA","Pugh","passes.b.c","DM3C","DM3C",NA,NA,"IRL","F. O'Sullivan","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101","75",NA,"USA","Engen","passes.b.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102","75",NA,"USA","Krieger","passes.f","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103","75",NA,"IRL","Campbell","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104","75",NA,"IRL","Campbell","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105","75",NA,"IRL","D. O'Sullivan","passes.b.c","DM3L","D3L",NA,NA,"USA","Mewis","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105","75",NA,NA,NA,NA,NA,NA,NA,NA,"USA","McCaffrey","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106","75",NA,"IRL","Campbell","passes.b.c","D3L","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107","75","GK","IRL","Byrne","passes.f.c","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108","75",NA,"IRL","Gleeson","passes.f","D3C",NA,"launch",NA,"USA","O'Hara","blocks","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109","75",NA,"USA","Klingenberg","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110","75",NA,"USA","Klingenberg","passes.f","AM3C",NA,NA,NA,"IRL","Connolly","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111","76",NA,"IRL","O'Gorman","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112","76",NA,"IRL","O'Gorman","passes.b.c","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113","76","GK","IRL","Byrne","passes.f.c","D18","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114","76",NA,"IRL","Campbell","passes.f","DM3L",NA,NA,NA,"USA","O'Reilly","blocks","AM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1114","76",NA,NA,NA,NA,NA,NA,NA,NA,"USA","O'Reilly","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115","76",NA,"IRL","Campbell","passes.f","DM3L",NA,"throw.in",NA,"USA","Engen","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116","76",NA,"USA","Press","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117","76",NA,"USA","Press","movement","AM3C","DM3C",NA,NA,"IRL","De Burca","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118","76",NA,"USA","Press","passes.b.c","DM3C","DM3C",NA,NA,"IRL","De Burca","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119","76",NA,"USA","Mewis","movement","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120","76",NA,"USA","Mewis","movement","AM3C","A3C",NA,NA,"IRL","Connolly","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121","76",NA,"USA","Mewis","passes.f","A3C",NA,NA,NA,"IRL","Campbell","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121","76",NA,NA,NA,NA,NA,NA,NA,NA,"IRL","Connolly","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122","76",NA,"USA","O'Reilly","passes.b.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123","76",NA,"USA","O'Hara","passes.f.c","A3R","A18",NA,NA,"IRL","Russell","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124","76",NA,"USA","Press","passes.s","A18",NA,"corner.crosses","GK","IRL","Byrne","gk.smothers.won","D6","collected",NA,NA,NA,NA,NA,NA,NA,NA
"1124","76",NA,NA,NA,NA,NA,NA,NA,NA,"IRL","Gleeson","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125","77","GK","IRL","Byrne","passes.f","D18",NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126","77",NA,"IRL","Russell","aerial.lost","AM3L",NA,NA,NA,"USA","O'Hara","aerial.won","DM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1127","77",NA,"IRL","Campbell","passes.f","AM3L",NA,"throw.in",NA,"USA","Krieger","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127","77",NA,NA,NA,NA,NA,NA,NA,NA,"USA","Pugh","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128","77",NA,"IRL","O'Gorman","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129","77",NA,"IRL","O'Gorman","passes.f","AM3R",NA,"launch",NA,"USA","Krieger","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130","77",NA,"USA","Krieger","passes.f.c","D3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131","77",NA,"USA","Hinkle","lost.touch","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1132","78",NA,"IRL","Campbell","passes.f","A3R",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1133","78","GK","USA","Solo","passes.f.c","D6","DM3L","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134","78",NA,"USA","Mewis","aerial.won","DM3L",NA,NA,NA,"IRL","Connolly","aerial.lost","AM3R",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1135","79",NA,"USA","Engen","passes.f.c","DM3L","AM3L","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136","79",NA,"USA","Mewis","passes.f.c","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137","79",NA,"USA","Hinkle","dispossessed","A3L",NA,NA,NA,"IRL","De Burca","dispossessed","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138","79",NA,"IRL","De Burca","passes.b.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139","79",NA,"IRL","O'Gorman","passes.f.c","D3R","D3R",NA,NA,"USA","O'Reilly","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140","79",NA,"IRL","Connolly","movement","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141","79",NA,"IRL","Connolly","passes.f.c","DM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142","79",NA,"IRL","F. O'Sullivan","passes.f","AM3C",NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143","79",NA,"USA","O'Hara","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144","79",NA,"USA","O'Hara","passes.b.c","D3C","D18",NA,NA,"IRL","Russell","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145","79","GK","USA","Solo","clearances","D18",NA,NA,NA,"IRL","Russell","pressured","A18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1146","80",NA,"IRL","Campbell","passes.f","A3L",NA,"throw.in","GK","USA","Solo","gk.high.balls.won","D6","punched.to.safety",NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1147","80",NA,"IRL","Connolly","passes.s.c","A3L","A6","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148","80",NA,"IRL","F. O'Sullivan","shots.stopped.by.gk","A6",NA,"headed",NA,"USA","Press","challenged","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148","80",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Solo","gk.s.o.g.stop","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
"1149","80",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150","81",NA,"USA","Mewis","passes.b.c","DM3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151","81",NA,"USA","Engen","passes.s.c","D3C","D3C",NA,NA,"IRL","D. O'Sullivan","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152","81",NA,"USA","Krieger","passes.f.c","D3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153","81",NA,"USA","O'Hara","passes.f","DM3R",NA,NA,NA,"IRL","Russell","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153","81",NA,NA,NA,NA,NA,NA,NA,NA,"IRL","Russell","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154","81",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155","81",NA,"USA","Pugh","movement","A3R","A18",NA,NA,"IRL","Gleeson","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156","81",NA,"USA","Pugh","passes.s","A18",NA,NA,NA,"IRL","Quinn","interceptions","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156","81",NA,NA,NA,NA,NA,NA,NA,NA,"IRL","Gleeson","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157","81",NA,"IRL","Quinn","clearances","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158","81",NA,"USA","O'Hara","passes.f.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159","82",NA,"USA","McCaffrey","passes.s","A3R",NA,"corner.crosses",NA,"IRL","Campbell","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160","82",NA,"USA","O'Reilly","aerial.lost","A6",NA,NA,"GK","IRL","Byrne","gk.high.balls.won","D6",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"1161","82",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162","82",NA,"IRL","Quinn","passes.f","D3C",NA,NA,NA,"USA","O'Hara","interceptions","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163","82",NA,"USA","O'Hara","passes.f.c","A3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164","82",NA,"USA","McCaffrey","movement","A3R","A18",NA,NA,"IRL","Campbell","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165","82",NA,"USA","McCaffrey","take.on.won","A18",NA,NA,NA,"IRL","Campbell","dribbled.turned","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166","82",NA,"USA","McCaffrey","shots.blocked","A18",NA,NA,NA,"IRL","Gleeson","blocks","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167","82",NA,"IRL","Connolly","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168","82",NA,"IRL","Connolly","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169","82",NA,"USA","Krieger","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170","82",NA,"USA","Krieger","passes.f","AM3R",NA,"headed",NA,"IRL","Russell","pressured","DM3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1171","83",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172","83",NA,"USA","McCaffrey","aerial.won","DM3R",NA,NA,NA,"IRL","D. O'Sullivan","aerial.lost","AM3L",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1173","83",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174","83",NA,"USA","Mewis","passes.f.c","DM3C","A3L",NA,NA,"IRL","Russell","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175","83",NA,"USA","Hinkle","passes.s.c","A3L","A18","corner.crosses",NA,"IRL","Killeen","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176","83",NA,"USA","Press","passes.s.c","A18","A6",NA,NA,"IRL","Gleeson","challenged","D18",NA,NA,NA,"assists",NA,NA,NA,NA,NA
"1176","83",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"1177","83",NA,"USA","Pugh","shots.scored","A6",NA,"headed","GK","IRL","Byrne","gk.s.o.g.scored","D6","missed.the.ball","reaching",NA,"big.chances.scored",NA,NA,NA,NA,NA
"1177","83",NA,NA,NA,NA,NA,NA,NA,NA,"IRL","Campbell","challenged","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178","84",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179","84",NA,"IRL","Russell","passes.b.c","A3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180","84",NA,"IRL","D. O'Sullivan","passes.f","AM3L",NA,NA,NA,"USA","Klingenberg","blocks","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180","84",NA,NA,NA,NA,NA,NA,NA,NA,"USA","Klingenberg","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181","85",NA,"IRL","Campbell","passes.f","AM3L",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182","85",NA,"IRL","D. O'Sullivan","aerial.lost","A18",NA,NA,NA,"USA","Hinkle","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183","85",NA,"IRL","F. O'Sullivan","aerial.lost","A18",NA,NA,NA,"USA","Mewis","aerial.won","D18",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"1184","85",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185","86",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186","87",NA,"USA","Krieger","passes.f.c","DM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187","87",NA,"USA","O'Hara","passes.f","AM3R",NA,NA,"GK","IRL","Byrne","gk.loose.balls.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187","87",NA,NA,NA,NA,NA,NA,NA,NA,"IRL","Russell","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188","87",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189","87",NA,"IRL","Connolly","passes.s","DM3R",NA,NA,NA,"USA","Pugh","challenged","AM3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1190","87",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191","88",NA,"USA","Engen","passes.s.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192","88",NA,"USA","Krieger","passes.s.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193","88",NA,"USA","O'Hara","passes.f.c","DM3R","AM3R",NA,NA,"IRL","Russell","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194","88",NA,"USA","Mewis","passes.s.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195","88",NA,"USA","O'Hara","passes.f.c","AM3R","AM3R",NA,NA,"IRL","Russell","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196","88",NA,"USA","McCaffrey","passes.b.c","AM3R","AM3R",NA,NA,"IRL","Russell","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197","88",NA,"USA","Mewis","take.on.lost","AM3R",NA,NA,NA,"IRL","Connolly","tackles.ball.away","DM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1198","88",NA,"USA","O'Hara","passes.f.c","D3R","DM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199","88",NA,"USA","McCaffrey","aerial.won","DM3R",NA,NA,NA,"IRL","Russell","aerial.lost","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200","88",NA,"USA","Press","aerial.won","AM3R",NA,NA,NA,"IRL","Campbell","aerial.lost","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200","88",NA,NA,NA,NA,NA,NA,NA,NA,"IRL","Gleeson","clearances","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201","88",NA,"USA","O'Reilly","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202","88",NA,"USA","O'Reilly","passes.s","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203","88",NA,"IRL","Russell","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204","88",NA,"IRL","Russell",NA,"DM3L",NA,NA,NA,"USA","Press",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1205","88",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206","89",NA,"IRL","Russell","passes.s.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207","89",NA,"IRL","D. O'Sullivan","passes.b.c","A3L","AM3L",NA,NA,"USA","Klingenberg","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208","89",NA,"IRL","Campbell","passes.f","AM3L",NA,"launch",NA,"USA","Engen","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209","89",NA,"USA","Engen","passes.f.c","D3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210","89",NA,"USA","O'Reilly","passes.b.c","D3C","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211","89","GK","USA","Solo","passes.f.c","D6","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212","89",NA,"USA","Hinkle","lost.touch","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213","89",NA,"IRL","Killeen","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214","89",NA,"IRL","Killeen","take.on.lost","A3R",NA,NA,NA,"USA","Hinkle","tackles.ball.away","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1215","90",NA,"IRL","Campbell","passes.f.c","A3L","A6","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216","90",NA,"IRL","F. O'Sullivan","passes.b.c","A6","A3C","headed",NA,"USA","Engen","challenged","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217","90",NA,"IRL","Russell","shots.blocked","A3C",NA,NA,NA,"USA","Klingenberg","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218","90",NA,"IRL","De Burca","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219","90",NA,"IRL","De Burca","passes.b.c","AM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220","90",NA,"IRL","Gleeson","passes.f","DM3C",NA,"launch",NA,"USA","Hinkle","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221","90",NA,"IRL","Connolly","aerial.won","AM3R",NA,NA,NA,"USA","Klingenberg","aerial.lost","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222","90",NA,"IRL","Connolly","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223","90",NA,"IRL","Connolly","passes.b.c","AM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224","90",NA,"IRL","O'Gorman","passes.f.c","DM3R","A3C","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225","90",NA,"IRL","F. O'Sullivan","passes.b.c","A3C","A3C",NA,NA,"USA","Engen","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226","90",NA,"IRL","Connolly","take.on.lost","A3C",NA,NA,NA,"USA","Engen","dispossessed","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227","90",NA,"USA","Mewis","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228","90",NA,"USA","Mewis","passes.f.c","D3C","DM3C",NA,NA,"IRL","D. O'Sullivan","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229","90",NA,"USA","Krieger","passes.b.c","DM3C","D3R",NA,NA,"IRL","Russell","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230","90",NA,"USA","O'Hara","passes.s.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231","90",NA,"USA","Mewis","passes.f.c","D3R","DM3R",NA,NA,"IRL","D. O'Sullivan","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232","90",NA,"USA","McCaffrey","passes.b.c","DM3R","DM3R",NA,NA,"IRL","Campbell","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233","90",NA,"USA","Mewis","passes.f.c","DM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234","90",NA,"USA","O'Hara","passes.s.c","A3R","A3R",NA,NA,"IRL","Gleeson","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235","90+1",NA,"USA","Press","passes.f","A3R",NA,"through",NA,"IRL","Quinn","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236","90+1",NA,"IRL","Quinn","movement","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
