"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
297,"18","D","USA","Sonnett","passes.s.c",NA,NA,NA,"M","SUI","Moser","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
298,"18","M","USA","Brian","passes.s.c",NA,NA,"lay.off","M","SUI","Zehnder","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
299,"18","M","USA","Horan","passes.f.c",NA,NA,NA,"M","SUI","Zehnder","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
300,"18","F","USA","Dunn","passes.b.c",NA,NA,"lay.off","D","SUI","Abbe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
301,"18","M","USA","Brian","passes.s.c",NA,NA,NA,"D","SUI","Abbe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
301,"18",NA,NA,NA,NA,NA,NA,NA,"M","SUI","Aigbogun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
302,"18","M","USA","Short","passes.b.c",NA,NA,NA,"D","SUI","Maritz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
302,"18",NA,NA,NA,NA,NA,NA,NA,"M","SUI","Aigbogun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
303,"18","M","USA","Horan","take.on.lost",NA,NA,NA,"M","SUI","Zehnder","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
304,"18","M","SUI","Zehnder","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
305,"18","M","SUI","Zehnder","passes.f.c",NA,NA,NA,"M","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
306,"19","F","SUI","Willi","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307,"19","F","SUI","Willi","passes.f",NA,NA,NA,"M","USA","Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
308,"19","D","USA","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309,"19","D","USA","Long","passes.b.c",NA,NA,NA,"F","SUI","Calligaris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309,"19",NA,NA,NA,NA,NA,NA,NA,"F","SUI","Willi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
310,"19","D","USA","Sonnett","passes.s.c",NA,NA,NA,"F","SUI","Willi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311,"19","D","USA","Sauerbrunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312,"19","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"M","SUI","Aigbogun","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312,"19",NA,NA,NA,NA,NA,NA,NA,"M","SUI","Aigbogun","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
313,"19","M","USA","Horan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314,"19","M","USA","Horan","passes.s.c",NA,NA,NA,"F","SUI","Calligaris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315,"19","M","USA","Sullivan","passes.s.c",NA,NA,NA,"F","SUI","Willi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
316,"19","D","USA","Sonnett","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317,"19","D","USA","Sonnett","passes.f",NA,NA,"launch","GK","SUI","Thalmann","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
317,"19",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
318,"19","GK","SUI","Thalmann","passes.s.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319,"19","D","SUI","Maritz","passes.s.c",NA,NA,"lay.off","M","USA","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320,"19","GK","SUI","Thalmann","passes.f",NA,NA,NA,"F","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320,"19",NA,NA,NA,NA,NA,NA,NA,"F","USA","Lloyd","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
321,"19","F","USA","Lloyd","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322,"19","F","USA","Lloyd","movement",NA,NA,NA,"D","SUI","Abbe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323,"19","F","USA","Lloyd","shots.stopped.by.gk",NA,NA,NA,"D","SUI","Abbe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323,"19",NA,NA,NA,NA,NA,NA,NA,"GK","SUI","Thalmann","gk.s.o.g.stop",NA,"caught","stooping",NA,NA,NA,NA,NA,NA,NA
323,"19",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
324,"19","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325,"19","D","USA","Sauerbrunn","dispossessed",NA,NA,NA,"F","SUI","Willi","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
326,"19","M","SUI","Aigbogun","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327,"19","M","SUI","Aigbogun","passes.b.c",NA,NA,NA,"M","USA","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328,"20","D","SUI","Maritz","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
329,"20","D","SUI","Maritz","passes.f.c",NA,NA,NA,"M","USA","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330,"20","M","SUI","Aigbogun","passes.s.c",NA,NA,"corner.crosses","M","USA","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330,"20",NA,NA,NA,NA,NA,NA,NA,"D","USA","Long","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331,"20","D","SUI","Maritz","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
332,"20","D","SUI","Maritz","shots.missed",NA,NA,NA,"M","USA","Horan","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
332,"20",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Naeher","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333,"20","GK","USA","Naeher","passes.s.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
334,"20","D","USA","Sonnett","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335,"20","D","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336,"20","M","USA","Horan","passes.b.c",NA,NA,NA,"F","SUI","Calligaris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
337,"20","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,"M","SUI","Aigbogun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338,"20","D","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
339,"20","M","USA","Sullivan","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340,"20","D","USA","Long","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341,"20","D","USA","Sonnett","movement",NA,NA,NA,"F","SUI","Willi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
342,"20","D","USA","Sonnett","passes.f.c",NA,NA,NA,"F","SUI","Willi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343,"20","M","USA","Heath","passes.b.c",NA,NA,"lay.off","F","SUI","Willi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343,"20",NA,NA,NA,NA,NA,NA,NA,"M","SUI","Mauron","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344,"20","D","USA","Long","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
345,"20","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"M","SUI","Aigbogun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346,"20","M","USA","Short","passes.s.c",NA,NA,NA,"D","SUI","Maritz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
347,"21","M","USA","Horan","take.on.won",NA,NA,NA,"M","SUI","Zehnder","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348,"21","M","USA","Horan","passes.f",NA,NA,NA,"D","SUI","Abbe","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349,"21","F","SUI","Calligaris","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
350,"21","F","SUI","Calligaris","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351,"21","F","SUI","Calligaris","passes.s.c",NA,NA,NA,"M","USA","Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351,"21",NA,NA,NA,NA,NA,NA,NA,"M","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
352,"21","F","SUI","Willi","take.on.won",NA,NA,NA,"M","USA","Horan","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353,"21","F","SUI","Willi","passes.s.c",NA,NA,NA,"M","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
354,"21","D","SUI","Maritz","passes.f.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
355,"21","M","SUI","Zehnder","passes.f",NA,NA,NA,"M","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
355,"21",NA,NA,NA,NA,NA,NA,NA,"M","USA","Short","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
356,"21","M","USA","Short","dispossessed",NA,NA,NA,"M","SUI","Zehnder","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
357,"21","M","SUI","Aigbogun","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
358,"21","M","SUI","Aigbogun","movement",NA,NA,NA,"M","USA","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
359,"21","M","SUI","Aigbogun","take.on.won",NA,NA,NA,"D","USA","Sauerbrunn","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded","fouls.conceded",NA,NA,NA
360,"22","D","SUI","Kuster","passes.s",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
360,"22",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
360,"22",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
361,"22","D","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
362,"22","M","USA","Sullivan","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
363,"22","D","USA","Long","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
364,"22","D","USA","Sonnett","passes.f.c",NA,NA,"launch","F","SUI","Willi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
364,"22",NA,NA,NA,NA,NA,NA,"through","D","SUI","Kiwic","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
365,"22","M","USA","Brian","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
366,"22","M","USA","Brian","passes.s.c",NA,NA,NA,"M","SUI","Zehnder","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367,"22","M","USA","Horan","passes.s.c",NA,NA,"lay.off","D","SUI","Abbe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367,"22",NA,NA,NA,NA,NA,NA,NA,"D","SUI","Kuster","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
368,"22","M","USA","Brian","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
369,"22","M","USA","Brian","passes.s.c",NA,NA,NA,"M","SUI","Moser","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
369,"22",NA,NA,NA,NA,NA,NA,NA,"M","SUI","Mauron","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
370,"22","M","USA","Heath","passes.f.c",NA,NA,"through","D","SUI","Kuster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
370,"22",NA,NA,NA,NA,NA,NA,NA,"M","SUI","Mauron","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
371,"22","M","USA","Brian","passes.b.c",NA,NA,NA,"M","SUI","Moser","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
371,"22",NA,NA,NA,NA,NA,NA,NA,"D","SUI","Kuster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
372,"23","M","USA","Heath","take.on.lost",NA,NA,NA,"M","SUI","Mauron","challenged",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
372,"23",NA,NA,NA,NA,NA,NA,NA,"D","SUI","Kuster","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
373,"23","M","USA","Heath","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
374,"23","F","USA","Dunn","passes.s",NA,NA,"lay.off","D","SUI","Kuster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
375,"23","M","USA","Heath","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
375,"23",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
376,"23","D","SUI","Kuster","passes.f",NA,NA,"headed","M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
377,"23","D","USA","Sonnett","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
378,"23","D","USA","Sonnett","passes.f",NA,NA,NA,"M","SUI","Mauron","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
379,"23","M","SUI","Moser","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
380,"23","M","SUI","Moser","passes.f",NA,NA,NA,"M","USA","Horan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
380,"23",NA,NA,NA,NA,NA,NA,NA,"M","USA","Heath","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
381,"23","M","USA","Heath","take.on.lost",NA,NA,NA,"M","SUI","Moser","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
382,"23","M","SUI","Mauron","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
383,"23","M","SUI","Mauron","passes.s.c",NA,NA,NA,"M","USA","Brian","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
384,"23","M","SUI","Zehnder","passes.f",NA,NA,NA,"F","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
384,"23",NA,NA,NA,NA,NA,NA,NA,"D","USA","Long","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
385,"24","D","USA","Long","passes.s.c",NA,NA,NA,"F","SUI","Willi","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
386,"24","M","USA","Sullivan","passes.f.c",NA,NA,NA,"M","SUI","Zehnder","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
386,"24",NA,NA,NA,NA,NA,NA,NA,"F","SUI","Willi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
387,"24","F","USA","Dunn","passes.s.c",NA,NA,NA,"D","SUI","Kiwic","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
388,"24","F","USA","Lloyd","movement",NA,NA,NA,"D","SUI","Abbe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
389,"24","F","USA","Lloyd","movement",NA,NA,NA,"M","SUI","Aigbogun","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
389,"24",NA,NA,NA,NA,NA,NA,NA,"M","SUI","Zehnder","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
390,"24","F","USA","Lloyd","passes.s.c",NA,NA,NA,"M","SUI","Zehnder","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
390,"24",NA,NA,NA,NA,NA,NA,NA,"M","SUI","Aigbogun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
390,"24",NA,NA,NA,NA,NA,NA,NA,"F","SUI","Willi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
391,"24","D","USA","Sonnett","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
392,"24","M","USA","Brian","passes.s.c",NA,NA,NA,"M","SUI","Moser","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
392,"24",NA,NA,NA,NA,NA,NA,NA,"F","SUI","Willi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
393,"24","M","USA","Sullivan","dispossessed",NA,NA,NA,"F","SUI","Calligaris","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
394,"24","M","USA","Horan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
395,"24","M","USA","Horan","passes.b.c",NA,NA,NA,"M","SUI","Moser","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
396,"24","D","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
397,"24","M","USA","Sullivan","passes.b.c",NA,NA,"lay.off","F","SUI","Calligaris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
398,"24","D","USA","Long","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
399,"24","M","USA","Heath","take.on.won",NA,NA,NA,"D","SUI","Kuster","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
400,"24","M","USA","Heath","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401,"24","M","USA","Heath","passes.s.c",NA,NA,NA,"D","SUI","Kiwic","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401,"24",NA,NA,NA,NA,NA,NA,NA,"D","SUI","Kuster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
402,"24","F","USA","Dunn","dispossessed",NA,NA,NA,"D","SUI","Abbe","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
403,"24","M","SUI","Mauron","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
404,"24","M","SUI","Mauron","passes.s.c",NA,NA,NA,"M","USA","Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
405,"24","F","SUI","Calligaris","dispossessed",NA,NA,NA,"D","USA","Sauerbrunn","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
406,"24","M","SUI","Moser","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
407,"24","M","SUI","Moser","passes.s",NA,NA,NA,"M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
407,"24",NA,NA,NA,NA,NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
407,"24",NA,NA,NA,NA,NA,NA,NA,"M","USA","Sullivan","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
408,"24","M","USA","Sullivan","passes.f",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
409,"24","D","SUI","Kiwic","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
410,"24","D","SUI","Kiwic","passes.s",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
410,"24",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
411,"25","M","USA","Brian","passes.f.c",NA,NA,NA,"M","SUI","Zehnder","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
411,"25",NA,NA,NA,NA,NA,NA,NA,"M","SUI","Moser","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
412,"25","F","USA","Lloyd","passes.s",NA,NA,"lay.off","D","SUI","Abbe","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
412,"25",NA,NA,NA,NA,NA,NA,NA,"D","SUI","Abbe","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
413,"25","M","SUI","Moser","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
414,"25","M","SUI","Moser","passes.s.c",NA,NA,NA,"M","USA","Brian","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
415,"25","M","SUI","Zehnder","passes.f",NA,NA,NA,"F","USA","Lloyd","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
416,"25","M","USA","Sullivan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
417,"25","M","USA","Sullivan","dispossessed",NA,NA,NA,"F","SUI","Calligaris","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
418,"25","F","SUI","Willi","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
419,"25","F","SUI","Willi","dispossessed",NA,NA,NA,"F","USA","Lloyd","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
420,"25","F","USA","Lloyd","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421,"25","F","USA","Lloyd","movement",NA,NA,NA,"F","SUI","Willi","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
422,"25","F","USA","Lloyd","passes.f.c",NA,NA,NA,"F","SUI","Willi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
422,"25",NA,NA,NA,NA,NA,NA,NA,"M","SUI","Mauron","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
423,"25","F","USA","Dunn","take.on.won",NA,NA,NA,"D","SUI","Kiwic","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded","fouls.conceded",NA,NA,NA
424,"26","M","USA","Heath","shots.blocked",NA,NA,NA,"M","SUI","Zehnder","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
425,"26","M","USA","Heath","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
426,"26","M","USA","Heath","take.on.won",NA,NA,NA,"M","SUI","Aigbogun","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
427,"26","M","USA","Heath","take.on.won",NA,NA,NA,"F","SUI","Willi","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
428,"26","M","USA","Heath","passes.s.c",NA,NA,"corner.crosses","M","SUI","Aigbogun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
428,"26",NA,NA,NA,NA,NA,NA,NA,"D","SUI","Kiwic","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
429,"26","M","USA","Sullivan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
430,"26","M","USA","Sullivan","passes.s.c",NA,NA,"deep.crosses","F","SUI","Willi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
431,"26","D","USA","Long","aerial.won",NA,NA,NA,"D","SUI","Maritz","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
432,"26","D","USA","Long","shots.missed",NA,NA,"headed","GK","SUI","Thalmann","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
433,"27","GK","SUI","Thalmann","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
433,"27",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
434,"27","M","SUI","Zehnder","aerial.won",NA,NA,NA,"M","USA","Sullivan","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
435,"27","M","USA","Short","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
436,"27","M","USA","Short","passes.s.c",NA,NA,"headed","M","SUI","Zehnder","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
437,"27","M","USA","Brian","passes.s.c",NA,NA,NA,"M","SUI","Zehnder","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
438,"27","M","USA","Heath","passes.f.c",NA,NA,NA,"M","SUI","Aigbogun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
438,"27",NA,NA,NA,NA,NA,NA,NA,"M","SUI","Zehnder","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
439,"27","M","USA","Horan","passes.s.c",NA,NA,NA,"M","SUI","Moser","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
440,"27","F","USA","Lloyd","passes.f.c",NA,NA,NA,"M","SUI","Mauron","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
