event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
1264,90+2,F,CRC,G. Villalobos,passes.b.c,NA,NA,NA,M,USA,Heath,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1265,90+2,D,CRC,Benavides,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1266,90+2,D,CRC,Benavides,passes.f,NA,NA,launch,D,USA,Krieger,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1267,90+2,M,CRC,Granados,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1268,90+2,M,CRC,Granados,take.on.won,NA,NA,NA,F,USA,Press,dribbled.out.run,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1269,90+2,M,CRC,Granados,passes.f.c,NA,NA,through,F,USA,Press,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1269,90+2,NA,NA,NA,NA,NA,NA,NA,D,USA,Krieger,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1270,90+2,D,CRC,L. Rodriguez,passes.s,NA,NA,corner.crosses,D,USA,Krieger,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1271,90+3,D,CRC,Saenz,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1272,90+3,D,CRC,Angulo,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1273,90+3,GK,USA,Naeher,passes.f.c,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1273,90+3,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1274,90+3,D,USA,Johnston,passes.b.c,NA,NA,headed,F,CRC,K. Villalobos,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1275,90+3,GK,USA,Naeher,passes.f.c,NA,NA,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1276,90+3,D,USA,O'Hara,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1277,90+3,M,USA,Brian,passes.b.c,NA,NA,lay.off,M,CRC,Barrantes,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1278,90+3,D,USA,O'Hara,passes.f.c,NA,NA,NA,M,CRC,Barrantes,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1279,90+3,M,USA,Lloyd,passes.f.c,NA,NA,NA,D,CRC,Angulo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1280,90+4,M,USA,Heath,take.on.lost,NA,NA,NA,D,CRC,Angulo,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1280,90+4,NA,NA,NA,NA,NA,NA,NA,F,CRC,G. Villalobos,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1281,90+4,F,CRC,G. Villalobos,take.on.won,NA,NA,NA,M,USA,Heath,challenged,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
1282,90+4,F,CRC,Alvarado,passes.b.c,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1283,90+4,D,CRC,Benavides,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1284,90+4,D,CRC,Sanchez,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1285,90+4,D,CRC,Sanchez,passes.f.c,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1286,90+4,F,CRC,K. Villalobos,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1287,90+4,D,USA,Krieger,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1288,90+4,D,USA,Krieger,passes.f.c,NA,NA,NA,F,CRC,K. Villalobos,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1289,90+4,M,USA,Long,ball.shield,NA,NA,NA,M,CRC,Granados,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1290,90+4,M,USA,Brian,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1291,90+4,M,USA,Brian,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1292,90+4,M,USA,Heath,passes.b.c,NA,NA,lay.off,M,CRC,Barrantes,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1292,90+4,NA,NA,NA,NA,NA,NA,NA,F,CRC,Alvarado,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1293,90+4,M,USA,Brian,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1294,90+4,M,USA,Brian,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1295,90+4,D,USA,O'Hara,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1296,90+4,D,USA,Engen,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1297,90+4,D,USA,Johnston,passes.s.c,NA,NA,NA,M,CRC,Granados,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1298,90+4,D,USA,Engen,passes.f.c,NA,NA,NA,F,CRC,Venegas,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1299,90+4,M,USA,Brian,passes.b.c,NA,NA,lay.off,F,CRC,Venegas,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1300,90+4,D,USA,Engen,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1301,90+4,D,USA,O'Hara,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1302,90+4,M,USA,Brian,passes.f.c,NA,NA,NA,M,CRC,Barrantes,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1302,90+4,NA,NA,NA,NA,NA,NA,NA,F,CRC,Alvarado,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1303,90+4,M,USA,Lloyd,passes.s,NA,NA,flick.on,D,CRC,Benavides,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1304,90+4,D,CRC,Angulo,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1305,90+4,D,CRC,Angulo,passes.f.c,NA,NA,NA,M,USA,Lloyd,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1305,90+4,NA,NA,NA,NA,NA,NA,NA,M,USA,Heath,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1306,90+4,M,CRC,Barrantes,passes.f,NA,NA,headed,M,USA,Brian,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1306,90+4,NA,NA,NA,NA,NA,NA,flick.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1307,90+4,D,USA,O'Hara,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1308,90+4,NA,NA,NA,end.of.match,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
