event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
1180,81,D,RSA,Van Wyk,passes.f,NA,NA,NA,F,USA,Pugh,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1181,81,D,USA,Johnston,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1182,82,D,USA,Engen,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1183,82,D,USA,Krieger,passes.b.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1184,82,D,USA,Engen,passes.b,NA,NA,NA,F,RSA,Nogwanya,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1185,82,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186,82,D,USA,Sauerbrunn,passes.f,NA,NA,NA,M,RSA,Nyandeni,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1187,82,M,RSA,Nyandeni,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1188,82,F,RSA,Nogwanya,passes.s.c,NA,NA,NA,D,USA,Engen,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1189,82,F,RSA,Dlamini,passes.f.c,NA,NA,NA,M,USA,Lloyd,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1190,82,F,RSA,Mollo,take.on.won,NA,NA,NA,M,USA,Lloyd,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1191,82,F,RSA,Mollo,passes.s,NA,NA,NA,D,USA,Sauerbrunn,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1192,82,M,RSA,Nyandeni,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1193,82,M,RSA,Nyandeni,shots.missed,NA,NA,NA,GK,USA,Solo,gk.shot.miss,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1194,83,D,USA,O'Hara,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1195,83,M,USA,O'Reilly,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1196,83,GK,USA,Solo,passes.f.c,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1196,83,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1197,83,M,USA,Long,aerial.won,NA,NA,NA,F,RSA,Dlamini,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1198,83,M,USA,Press,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1199,83,M,USA,Press,passes.b.c,NA,NA,NA,M,RSA,Nyandeni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1200,83,D,USA,Klingenberg,passes.f.c,NA,NA,NA,M,RSA,Malherbe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1201,83,F,USA,Dunn,take.on.won,NA,NA,NA,M,RSA,Smeda,dribbled.tackles.missed,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
1202,85,D,USA,Klingenberg,passes.b.c,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1203,85,D,USA,Sauerbrunn,passes.f,NA,NA,deep.crosses,GK,RSA,Barker,gk.high.balls.won,NA,caught,standing,NA,NA,NA,NA,NA,NA,NA
1204,85,GK,RSA,Barker,passes.f,NA,NA,gk.drop.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1205,85,D,USA,Krieger,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1206,85,D,USA,Krieger,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1207,85,D,USA,Klingenberg,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1208,85,M,USA,Press,passes.f.c,NA,NA,launch,F,RSA,Nogwanya,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1209,85,M,USA,O'Reilly,passes.s.c,NA,NA,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1210,85,F,USA,Pugh,take.on.lost,NA,NA,NA,M,RSA,Nyandeni,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1211,85,M,RSA,Nyandeni,dispossessed,NA,NA,NA,F,USA,Pugh,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1212,85,F,USA,Pugh,take.on.won,NA,NA,NA,D,RSA,Jane,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1213,85,F,USA,Pugh,passes.f,NA,NA,through,D,RSA,Van Wyk,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1213,85,NA,NA,NA,NA,NA,NA,NA,M,RSA,Nyandeni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1213,85,NA,NA,NA,NA,NA,NA,NA,GK,RSA,Barker,gk.loose.balls.won,NA,caught,stooping,NA,NA,NA,NA,NA,NA,NA
1214,85,GK,RSA,Barker,passes.f,NA,NA,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1215,85,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1216,85,F,RSA,Dlamini,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1217,85,M,RSA,Smeda,passes.s.c,NA,NA,NA,F,USA,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1218,86,M,RSA,Smeda,passes.f,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1219,86,D,USA,Klingenberg,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1220,86,D,USA,Klingenberg,dispossessed,NA,NA,NA,F,RSA,Nogwanya,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1221,86,F,USA,Dunn,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1222,86,F,USA,Dunn,passes.b,NA,NA,NA,F,RSA,Nogwanya,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1223,86,F,RSA,Nogwanya,passes.b.c,NA,NA,NA,F,USA,Dunn,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1224,86,M,RSA,Smeda,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1225,86,M,RSA,Malherbe,passes.f.c,NA,NA,NA,M,USA,Lloyd,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1226,86,M,RSA,Nyandeni,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1227,86,M,USA,Lloyd,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1228,86,M,USA,Lloyd,dispossessed,NA,NA,NA,M,RSA,Nyandeni,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1229,86,M,RSA,Nyandeni,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1230,86,D,RSA,Vilakazi,passes.f.c,NA,NA,NA,M,USA,O'Reilly,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1231,86,D,RSA,Jane,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1232,86,M,RSA,Nyandeni,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1233,86,M,USA,Lloyd,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1234,86,M,USA,Lloyd,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1235,86,M,USA,Lloyd,passes.f.c,NA,NA,NA,D,RSA,Van Wyk,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1236,86,M,USA,Press,passes.f,NA,NA,through,D,RSA,Jane,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1237,86,D,USA,Klingenberg,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1238,86,D,USA,Klingenberg,passes.f.c,NA,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1239,86,F,USA,Dunn,aerial.won,NA,NA,NA,M,RSA,Smeda,aerial.lost,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
1240,87,D,RSA,Vilakazi,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1241,87,F,RSA,Mbane,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1242,87,F,USA,Pugh,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1243,87,M,USA,Mewis,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1244,87,D,USA,Klingenberg,passes.f.c,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1244,87,NA,NA,NA,NA,NA,NA,deep.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1245,87,M,USA,Mewis,aerial.won,NA,NA,NA,M,RSA,Smeda,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1246,87,F,RSA,Mollo,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1247,87,F,RSA,Mollo,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1248,88,D,USA,Klingenberg,passes.b.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1249,88,D,USA,Sauerbrunn,passes.s.c,NA,NA,NA,F,RSA,Nogwanya,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1250,88,D,USA,Engen,passes.f.c,NA,NA,NA,F,RSA,Dlamini,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1251,88,M,USA,Lloyd,dispossessed,NA,NA,NA,M,RSA,Nyandeni,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1252,88,D,USA,Engen,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1253,88,D,USA,Engen,passes.s.c,NA,NA,NA,F,RSA,Dlamini,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1254,88,M,USA,Mewis,passes.s.c,NA,NA,NA,M,RSA,Malherbe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1255,88,D,USA,Klingenberg,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1256,88,M,USA,Long,passes.s.c,NA,AC,NA,F,RSA,Mbane,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1257,88,M,USA,Mewis,shots.blocked,AC,NA,NA,D,RSA,Van Wyk,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1258,88,D,RSA,Van Wyk,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1259,88,D,RSA,Van Wyk,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1260,88,D,USA,Krieger,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1261,88,D,USA,Krieger,passes.f,NA,NA,deep.crosses,GK,RSA,Barker,gk.high.balls.won,NA,caught,standing,NA,NA,NA,NA,NA,NA,NA
1262,88,GK,RSA,Barker,passes.f.c,NA,NA,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1263,88,F,RSA,Nogwanya,take.on.lost,NA,NA,NA,D,USA,Klingenberg,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1264,89,D,USA,Klingenberg,passes.b.c,NA,NA,NA,F,RSA,Nogwanya,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1265,89,D,USA,Sauerbrunn,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1266,89,M,USA,Mewis,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1267,89,D,USA,Krieger,passes.f.c,NA,NA,deep.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1268,89,M,USA,Long,aerial.won,NA,NA,NA,F,RSA,Mbane,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1268,89,NA,NA,NA,NA,NA,NA,NA,D,RSA,Van Wyk,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1269,89,M,USA,Mewis,aerial.won,NA,NA,NA,F,RSA,Dlamini,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1270,89,M,USA,Press,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1271,89,M,USA,Press,passes.f,NA,NA,NA,M,RSA,Nyandeni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1272,89,M,USA,Lloyd,offside.calls,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1273,89,GK,RSA,Barker,passes.f.c,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1273,89,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1274,89,M,RSA,Nyandeni,take.on.won,NA,NA,NA,D,USA,Krieger,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1275,89,M,RSA,Nyandeni,passes.b,NA,NA,NA,M,USA,O'Reilly,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1276,89,D,USA,Krieger,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1277,89,D,USA,Krieger,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1278,89,M,USA,Mewis,take.on.lost,NA,NA,NA,D,RSA,Jane,ball.shield,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1279,90,D,RSA,Jane,passes.b,NA,NA,NA,M,USA,Lloyd,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1280,90,M,USA,Lloyd,passes.f.c,NA,NA,through,D,RSA,Jane,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1281,90,M,USA,Press,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1282,90,M,USA,Press,passes.s,NA,NA,corner.crosses,D,RSA,Van Wyk,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1282,90,NA,NA,NA,NA,NA,NA,NA,M,RSA,Smeda,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1283,90,M,USA,Press,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1284,90,M,USA,Press,passes.f,NA,NA,through,D,RSA,Van Wyk,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1285,90,GK,RSA,Barker,passes.f,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1285,90,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1286,90,F,RSA,Dlamini,aerial.lost,NA,NA,NA,M,USA,Mewis,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1287,90,M,USA,Lloyd,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1288,90,M,USA,Lloyd,passes.s.c,NA,NA,NA,F,RSA,Mbane,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1289,90,F,USA,Dunn,passes.s.c,NA,NA,NA,M,RSA,Malherbe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1290,90,D,USA,Krieger,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1291,90+1,M,USA,Press,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1292,90+1,D,RSA,Van Wyk,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1293,90+1,D,RSA,Van Wyk,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1294,90+1,D,RSA,Jane,passes.f.c,NA,NA,NA,D,USA,Krieger,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1295,90+1,D,RSA,Jane,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1296,90+1,F,RSA,Mollo,passes.f.c,NA,NA,through,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1297,90+1,F,RSA,Kgatlana,passes.b,NA,NA,NA,D,USA,Sauerbrunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1297,90+1,NA,NA,NA,NA,NA,NA,NA,M,USA,O'Reilly,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1298,90+1,F,USA,Dunn,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1299,90+1,F,USA,Dunn,passes.f.c,NA,NA,NA,F,RSA,Dlamini,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1300,90+1,M,USA,Long,passes.b.c,NA,NA,NA,M,RSA,Malherbe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1301,90+1,M,USA,Mewis,passes.f.c,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1302,90+1,M,USA,Lloyd,aerial.won,NA,NA,NA,D,RSA,Van Wyk,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1303,90+1,GK,RSA,Barker,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1304,90+1,GK,RSA,Barker,passes.f,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1305,90+1,M,USA,Mewis,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1306,90+1,M,USA,Mewis,passes.f.c,NA,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1307,90+1,F,USA,Dunn,passes.b.c,NA,NA,NA,M,RSA,Smeda,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1308,90+1,D,USA,Klingenberg,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1309,90+1,GK,USA,Solo,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1310,90+2,D,USA,Sauerbrunn,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1311,90+2,D,USA,Engen,passes.f.c,NA,NA,launch,F,RSA,Kgatlana,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1312,90+2,M,USA,Lloyd,aerial.won,NA,NA,NA,M,RSA,Malherbe,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1313,90+2,M,USA,Lloyd,passes.f.c,NA,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1313,90+2,NA,NA,NA,NA,NA,NA,flick.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1314,90+2,M,USA,Press,passes.b.c,NA,AC,lay.off,F,RSA,Mbane,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1315,90+2,M,USA,Long,shots.missed,AC,NA,NA,GK,RSA,Barker,gk.shot.miss,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1315,90+2,NA,NA,NA,NA,NA,NA,NA,D,RSA,Van Wyk,pressured,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA
1316,90+2,GK,RSA,Barker,passes.f,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1316,90+2,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1317,90+2,F,RSA,Mollo,aerial.lost,NA,NA,NA,M,USA,Mewis,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1318,90+2,M,RSA,Smeda,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1319,90+2,M,RSA,Malherbe,NA,NA,NA,NA,M,USA,Lloyd,NA,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
1320,90+2,F,RSA,Mbane,passes.f.c,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1321,90+2,M,RSA,Smeda,passes.f,NA,NA,launch,F,USA,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1321,90+2,NA,NA,NA,NA,NA,NA,NA,D,USA,Sauerbrunn,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1322,90+2,F,USA,Dunn,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1323,90+3,F,USA,Dunn,passes.f,NA,NA,launch,M,RSA,Malherbe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1324,90+3,F,RSA,Mbane,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1325,90+3,F,RSA,Mbane,passes.f,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1326,90+3,D,USA,Klingenberg,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1327,90+3,D,USA,Klingenberg,passes.f,NA,NA,NA,M,RSA,Nyandeni,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1328,90+3,M,RSA,Nyandeni,passes.f,NA,NA,NA,D,USA,Sauerbrunn,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1329,90+3,D,USA,Sauerbrunn,passes.s.c,NA,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1330,90+3,D,USA,Klingenberg,passes.f.c,NA,NA,NA,F,RSA,Kgatlana,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1331,90+3,F,USA,Dunn,take.on.won,NA,NA,NA,M,RSA,Nyandeni,dribbled.turned,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
1331,90+3,NA,NA,NA,NA,NA,NA,NA,M,RSA,Nyandeni,NA,NA,NA,NA,NA,NA,yellow.cards,NA,NA,NA,NA
1332,90+3,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1333,90+3,D,USA,Krieger,passes.f,NA,NA,NA,D,RSA,Matlou,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1333,90+3,NA,NA,NA,NA,NA,NA,NA,F,RSA,Mbane,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1334,90+3,M,USA,Lloyd,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1335,90+3,M,USA,Lloyd,take.on.won,NA,NA,NA,F,RSA,Mbane,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1336,90+3,M,USA,Lloyd,passes.s,NA,NA,corner.crosses,F,RSA,Mbane,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1336,90+3,NA,NA,NA,NA,NA,NA,NA,M,RSA,Nyandeni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1336,90+3,NA,NA,NA,NA,NA,NA,NA,D,RSA,Matlou,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1337,90+3,F,RSA,Dlamini,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1338,90+3,F,RSA,Dlamini,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1339,90+3,M,RSA,Nyandeni,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1340,90+4,F,USA,Dunn,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1341,90+4,F,USA,Dunn,passes.s.c,NA,NA,NA,F,RSA,Kgatlana,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1342,90+4,M,USA,Mewis,passes.b.c,NA,NA,NA,M,RSA,Malherbe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1343,90+4,D,USA,Sauerbrunn,passes.f.c,NA,NA,deep.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
