"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
930,"63","D","USA","Klingenberg","passes.s.c",NA,NA,NA,"M","JPN","Iwabuchi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
931,"63","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,"JPN","Chiba","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
932,"63","F","USA","Heath","passes.f",NA,NA,NA,NA,"JPN","Nakajima","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
932,"63",NA,NA,NA,NA,NA,NA,NA,"M","JPN","Sakaguchi","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
933,"63","M","JPN","Nakasato","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
934,"63","M","JPN","Nakasato","passes.f.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
935,"63",NA,"JPN","Ariyoshi","passes.s",NA,NA,"corner.crosses","GK","USA","Solo","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
935,"63",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
936,"63","D","USA","O'Hara","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937,"63","M","USA","Press","lost.touch",NA,NA,NA,"M","JPN","Sakaguchi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
938,"63","D","JPN","Utsugi","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
939,"63","D","JPN","Utsugi","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
940,"63","M","JPN","Sakaguchi","take.on.won",NA,NA,NA,"M","USA","Press","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
941,"63","M","JPN","Sakaguchi","passes.b.c",NA,NA,NA,"M","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
942,"63","D","JPN","Kumagai","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
943,"63","D","JPN","Takagi","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
944,"64",NA,"JPN","Ariyoshi","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
945,"64","D","JPN","Takagi","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
946,"64","D","JPN","Kumagai","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
947,"64","M","JPN","Masuya","passes.s.c",NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
948,"64","M","JPN","Sakaguchi","passes.b.c",NA,NA,NA,"M","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
949,"64","D","JPN","Takagi","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
950,"64","D","JPN","Kumagai","passes.f.c",NA,NA,NA,"M","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
951,"64","M","JPN","Sakaguchi","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
952,"64",NA,"JPN","Chiba","passes.b.c",NA,NA,NA,"D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
953,"64","D","JPN","Utsugi","passes.f",NA,NA,"deep.crosses","D","USA","Sauerbrunn","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
954,"64","M","JPN","Iwabuchi","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
955,"64",NA,"JPN","Yokoyama","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
955,"64",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
956,"65","D","JPN","Utsugi","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
957,"65",NA,"JPN","Yokoyama","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
958,"65","M","JPN","Nakasato","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
959,"65","D","JPN","Utsugi","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
960,"65","M","JPN","Masuya","passes.f.c",NA,NA,NA,"M","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
961,"65",NA,"JPN","Yokoyama","passes.b.c",NA,"A3C",NA,"D","USA","Johnston","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
962,"65","M","JPN","Sakaguchi","shots.stopped.by.gk","A3C",NA,NA,"F","USA","Heath","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
963,"65","GK","USA","Solo","passes.f.c",NA,NA,"launch","GK","USA","Solo","gk.s.o.g.stop","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
964,"65","F","USA","Morgan","passes.f",NA,NA,"headed","D","JPN","Kumagai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
964,"65",NA,NA,NA,NA,NA,NA,"flick.on","D","JPN","Utsugi","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
965,"65","D","JPN","Utsugi","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
966,"65",NA,"JPN","Yokoyama","take.on.won",NA,NA,NA,"D","USA","Johnston","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
967,"65","M","JPN","Masuya","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
968,"65",NA,"JPN","Sasaki","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
968,"66",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
969,"66","D","JPN","Takagi","passes.f",NA,NA,NA,"F","USA","Morgan","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
970,"66","D","JPN","Takagi","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
971,"66","D","JPN","Takagi","passes.f.c",NA,NA,NA,"M","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
972,"66",NA,"JPN","Chiba","passes.b.c",NA,NA,NA,"M","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
973,"66","D","JPN","Takagi","passes.f",NA,NA,NA,"M","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
973,"66",NA,NA,NA,NA,NA,NA,NA,"M","USA","Press","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
974,"66","M","USA","Press","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
975,"66","M","USA","Press","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
976,"66","D","USA","Klingenberg","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
977,"66","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
978,"66","M","USA","Long","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
979,"66","D","USA","Klingenberg","passes.f.c",NA,NA,NA,NA,"JPN","Nakajima","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
980,"66","M","USA","Press","dispossessed",NA,NA,NA,"M","JPN","Nakasato","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
981,"66","D","JPN","Utsugi","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
982,"66","D","JPN","Utsugi","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
983,"66","M","JPN","Nakasato","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
984,"66","M","JPN","Sakaguchi","passes.f.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
985,"66",NA,"JPN","Ariyoshi","passes.f.c",NA,NA,"launch","F","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
985,"66",NA,NA,NA,NA,NA,NA,NA,"D","USA","Johnston","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
986,"67","M","JPN","Sakaguchi","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
987,"67","M","JPN","Sakaguchi","passes.f.c",NA,NA,"deep.crosses","M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
987,"67",NA,NA,NA,NA,NA,NA,NA,"D","USA","O'Hara","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
988,"67",NA,"JPN","Sasaki","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
989,"67",NA,"JPN","Sasaki","passes.f",NA,NA,"through","D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
989,"67",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Solo","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
990,"67","GK","USA","Solo","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
991,"67","F","USA","Dunn","aerial.lost",NA,NA,NA,"D","JPN","Utsugi","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
992,"67","D","USA","Johnston","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
993,"67","D","JPN","Kumagai","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
994,"67","D","JPN","Takagi","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
995,"67","D","JPN","Kumagai","passes.f.c",NA,NA,NA,"M","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
996,"67",NA,"JPN","Sasaki","passes.s.c",NA,NA,NA,"M","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
996,"67",NA,NA,NA,NA,NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
997,"67","D","JPN","Utsugi","passes.b.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
997,"67",NA,NA,NA,NA,NA,NA,NA,"F","USA","Morgan","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
998,"67","D","JPN","Takagi","clearances",NA,NA,NA,"F","USA","Morgan","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
999,"68","D","USA","O'Hara","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1000,"68","M","USA","Horan","passes.b.c",NA,NA,"lay.off","D","JPN","Takagi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1001,"68","D","USA","O'Hara","passes.f.c",NA,NA,NA,NA,"JPN","Sasaki","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1002,"68","M","USA","Horan","passes.b.c",NA,NA,NA,"D","JPN","Takagi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1003,"68","M","USA","Press","passes.b.c",NA,NA,NA,"M","JPN","Nakasato","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1004,"68","M","USA","Long","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1005,"68","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,"JPN","Chiba","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1006,"68","M","USA","Horan","passes.f.c",NA,NA,NA,NA,"JPN","Ariyoshi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1007,"68","D","USA","Klingenberg","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1008,"68","M","USA","Horan","passes.b.c",NA,NA,NA,"M","JPN","Sakaguchi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1009,"68","M","USA","Long","passes.f.c",NA,NA,NA,"M","JPN","Nakasato",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1010,"68","F","USA","Heath","passes.b.c",NA,NA,NA,NA,"JPN","Sasaki","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1011,"68","M","USA","Press","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1012,"68","F","USA","Heath","take.on.won",NA,NA,NA,"D","JPN","Utsugi","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1013,"68","F","USA","Heath","take.on.won",NA,NA,NA,NA,"JPN","Sasaki","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1014,"68","F","USA","Heath","take.on.won",NA,NA,NA,"M","JPN","Nakasato","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1015,"68","F","USA","Heath","passes.s.c",NA,NA,NA,NA,"JPN","Chiba","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1016,"68","D","USA","Klingenberg","passes.s.c",NA,NA,"switch",NA,"JPN","Nakajima","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1017,"68","D","USA","O'Hara","passes.f",NA,NA,"deep.crosses","GK","JPN","Yamane","gk.high.balls.won",NA,"punched.to.danger",NA,NA,NA,NA,NA,NA,NA,NA
1017,"68",NA,NA,NA,NA,NA,NA,NA,"GK","JPN","Yamane","gk.smothers.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1017,"69",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1018,"69","D","USA","Johnston","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1019,"69","GK","JPN","Yamane","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1020,"69","GK","JPN","Yamane","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1021,"69","D","JPN","Takagi","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1022,"69","D","JPN","Kumagai","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1023,"69","D","JPN","Takagi","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1024,"69",NA,"JPN","Nakajima","passes.b.c",NA,NA,NA,"F","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1025,"69",NA,"JPN","Ariyoshi","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1026,"69","M","JPN","Sakaguchi","passes.f",NA,NA,"through","D","USA","Sauerbrunn","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1027,"69","M","USA","Horan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1028,"69","M","USA","Horan","passes.b.c",NA,NA,NA,"M","JPN","Nakasato","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1029,"69","M","USA","Long","ball.shield",NA,NA,NA,NA,"JPN","Yokoyama","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1030,"69","M","USA","Long","passes.b.c",NA,NA,NA,NA,"JPN","Yokoyama","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1031,"70","GK","USA","Solo","passes.f",NA,NA,"launch","D","JPN","Utsugi","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1032,"70","M","USA","Long","take.on.won",NA,NA,NA,NA,"JPN","Sasaki","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
1033,"70","D","USA","Johnston","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1033,"70",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1034,"70","F","USA","Morgan","aerial.lost",NA,NA,NA,"D","JPN","Takagi","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1035,"70",NA,"JPN","Nakajima","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1036,"70",NA,"JPN","Nakajima","passes.f.c",NA,NA,"headed","F","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1037,"70","M","JPN","Nakasato","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1038,"70","D","USA","Klingenberg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1039,"70","D","USA","Klingenberg","passes.b.c",NA,NA,NA,NA,"JPN","Nakajima","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1040,"70","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,"JPN","Yokoyama","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1041,"70","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1042,"70","M","USA","Horan","passes.s.c",NA,NA,NA,NA,"JPN","Yokoyama","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1043,"70","D","USA","Klingenberg","passes.b.c",NA,NA,NA,NA,"JPN","Yokoyama","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1044,"70","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1044,"70",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1045,"71","GK","USA","Solo","passes.f",NA,NA,"launch","D","JPN","Utsugi","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1046,"71","D","USA","O'Hara","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1047,"71","M","USA","Long","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1048,"71","GK","USA","Solo","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1049,"71","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,"JPN","Chiba","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1050,"71","F","USA","Morgan","passes.s.c",NA,NA,NA,"D","JPN","Takagi","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1050,"71",NA,NA,NA,NA,NA,NA,NA,"D","JPN","Utsugi","blocks",NA,NA,NA,NA,NA,"fouls.conceded",NA,NA,NA,NA
1051,"72","D","USA","Johnston","passes.f",NA,NA,"free.kick","GK","JPN","Yamane","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
1051,"72",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1052,"72","GK","JPN","Yamane","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1053,"72","D","JPN","Kumagai","passes.f.c",NA,NA,NA,"F","USA","Morgan","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1053,"72",NA,NA,NA,NA,NA,NA,NA,"F","USA","Dunn","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1054,"72","D","JPN","Utsugi","passes.s",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1055,"72","F","USA","Heath","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1056,"72","F","USA","Heath","passes.b.c",NA,NA,"lay.off","D","JPN","Takagi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1057,"72","M","USA","Press","passes.f",NA,NA,"through","M","JPN","Nakasato","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1058,"73","GK","JPN","Yamane","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1058,"73",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1059,"73",NA,"JPN","Chiba","aerial.won",NA,NA,NA,"D","USA","Johnston","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1060,"73","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1061,"73","D","USA","Sauerbrunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1062,"73","D","USA","Klingenberg","passes.b.c",NA,NA,NA,NA,"JPN","Yokoyama","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1063,"73","D","USA","Sauerbrunn","passes.b.c",NA,NA,NA,NA,"JPN","Chiba","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1064,"73","GK","USA","Solo","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1065,"73","F","USA","Morgan","passes.b.c",NA,NA,"lay.off","D","JPN","Takagi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1066,"73","M","USA","Horan","take.on.won",NA,NA,NA,"M","JPN","Nakasato","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
1067,"73","D","USA","Sauerbrunn","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1067,"73",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1068,"73","M","USA","Horan","aerial.lost",NA,NA,NA,"D","JPN","Kumagai","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1069,"73","M","USA","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1070,"73","M","USA","Long","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1071,"73","D","USA","O'Hara","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1072,"73","M","USA","Long","passes.b.c",NA,"DM3C",NA,NA,"JPN","Yokoyama","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1073,"74","D","USA","Sauerbrunn","movement","DM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1074,"74","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,"JPN","Nakajima","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1075,"74","F","USA","Heath","passes.s.c",NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1076,"74","F","USA","Morgan","passes.b.c",NA,NA,"headed","D","JPN","Kumagai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1076,"74",NA,NA,NA,NA,NA,NA,NA,"M","JPN","Nakasato","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1077,"74","M","USA","Horan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1078,"74","M","USA","Horan","take.on.won",NA,NA,NA,"M","JPN","Sakaguchi","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1079,"74","M","USA","Horan","passes.f.c",NA,NA,NA,"M","JPN","Nakasato","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1080,"74","F","USA","Morgan","take.on.won",NA,NA,NA,"M","JPN","Sakaguchi","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1081,"74","F","USA","Morgan","passes.b.c",NA,"A3C","lay.off","D","JPN","Takagi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1082,"74","M","USA","Horan","shots.stopped.by.gk","A3C",NA,NA,"M","JPN","Nakasato","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1082,"74",NA,NA,NA,NA,NA,NA,NA,"GK","JPN","Yamane","gk.s.o.g.stop",NA,"caught","stooping",NA,NA,NA,NA,NA,NA,NA
1083,"74","GK","JPN","Yamane","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1083,"74",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1084,"74",NA,"JPN","Yokoyama","passes.b",NA,NA,"lay.off","D","USA","Johnston","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
