"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
1122,"79","F","USA","Dunn","take.on.won",NA,NA,NA,"M","RSA","Smeda","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1123,"79","F","USA","Dunn","passes.s.c",NA,NA,"corner.crosses","M","RSA","Smeda","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1123,"79",NA,NA,NA,NA,NA,NA,NA,"D","RSA","Matlou","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1124,"79","D","USA","O'Hara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1125,"79","D","USA","O'Hara","passes.f",NA,NA,"corner.crosses","D","RSA","Van Wyk","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1126,"79","F","USA","Pugh","aerial.lost",NA,NA,NA,"D","RSA","Vilakazi","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1127,"79","D","RSA","Jane","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1128,"79","D","RSA","Jane","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1129,"79","D","RSA","Jane","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1130,"79","D","RSA","Jane","passes.f",NA,NA,NA,"D","USA","Johnston","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1131,"79","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1132,"79","F","USA","Pugh","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1133,"79","F","USA","Pugh","movement",NA,NA,NA,"D","RSA","Vilakazi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1134,"79","F","USA","Pugh","passes.f.c",NA,NA,NA,"D","RSA","Van Wyk","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1135,"79","M","USA","Press","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1135,"79",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1136,"80","M","RSA","Seoposenwe","aerial.lost",NA,NA,NA,"D","USA","Sauerbrunn","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1137,"80","M","USA","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1138,"80","M","USA","Long","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1139,"80","M","USA","Lloyd","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1140,"80","M","RSA","Malherbe","recoveries",NA,NA,NA,"M","USA","Lloyd","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
1141,"80","M","RSA","Seoposenwe","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1142,"80","F","RSA","Kgatlana","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1142,"80",NA,"RSA",NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1142,"80",NA,NA,NA,NA,NA,NA,NA,"D","USA","Klingenberg","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1143,"80","M","RSA","Smeda","passes.s",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1143,"81",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1144,"81","M","USA","Long","take.on.won",NA,NA,NA,"F","RSA","Dlamini","dribbled.tackles.missed",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
1144,"81",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1145,"81","D","USA","Johnston","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1146,"81","D","USA","Krieger","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1147,"81","D","USA","Krieger","passes.f",NA,NA,NA,"F","RSA","Dlamini","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1148,"81","D","RSA","Van Wyk","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1149,"81","D","RSA","Van Wyk","passes.f",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1150,"81","D","USA","Johnston","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1151,"82","D","USA","Engen","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1152,"82","D","USA","Krieger","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1153,"82","D","USA","Engen","passes.b.c",NA,NA,NA,"F","RSA","Nogwanya","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1153,"82",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1154,"82","D","USA","Sauerbrunn","passes.f",NA,NA,NA,"M","RSA","Nyandeni","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1155,"82","M","RSA","Nyandeni","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1156,"82","F","RSA","Nogwanya","passes.s.c",NA,NA,NA,"D","USA","Engen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1157,"82","F","RSA","Dlamini","passes.f.c",NA,NA,NA,"M","USA","Lloyd","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1158,"82","F","RSA","Mollo","take.on.won",NA,NA,NA,"M","USA","Lloyd","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1159,"82","F","RSA","Mollo","passes.s",NA,NA,NA,"D","USA","Sauerbrunn","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1160,"82","M","RSA","Nyandeni","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1161,"82","M","RSA","Nyandeni","shots.missed",NA,NA,NA,"GK","USA","Solo","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1162,"83","D","USA","O'Hara","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1163,"83","M","USA","O'Reilly","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1164,"83","GK","USA","Solo","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1164,"83",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1165,"83","M","USA","Long","aerial.won",NA,NA,NA,"F","RSA","Dlamini","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1166,"83","M","USA","Press","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1167,"83","M","USA","Press","passes.b.c",NA,NA,NA,"M","RSA","Nyandeni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1168,"83","D","USA","Klingenberg","passes.f.c",NA,NA,NA,"M","RSA","Malherbe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1169,"83","F","USA","Dunn","take.on.won",NA,NA,NA,"M","RSA","Smeda","dribbled.tackles.missed",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
1170,"85","D","USA","Klingenberg","passes.b.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1171,"85","D","USA","Sauerbrunn","passes.f",NA,NA,"deep.crosses","GK","RSA","Barker","gk.high.balls.won",NA,"caught","standing",NA,NA,NA,NA,NA,NA,NA
1172,"85","GK","RSA","Barker","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1173,"85","D","USA","Krieger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1174,"85","D","USA","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1175,"85","D","USA","Klingenberg","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1176,"85","M","USA","Press","passes.f.c",NA,NA,"launch","F","RSA","Nogwanya","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1177,"85","M","USA","O'Reilly","passes.s.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1178,"85","F","USA","Pugh","take.on.lost",NA,NA,NA,"M","RSA","Nyandeni","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1179,"85","M","RSA","Nyandeni","dispossessed",NA,NA,NA,"F","USA","Pugh","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1180,"85","F","USA","Pugh","take.on.won",NA,NA,NA,"D","RSA","Jane","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1181,"85","F","USA","Pugh","passes.f",NA,NA,"through","D","RSA","Van Wyk","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1181,"85",NA,NA,NA,NA,NA,NA,NA,"M","RSA","Nyandeni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1181,"85",NA,NA,NA,NA,NA,NA,NA,"GK","RSA","Barker","gk.loose.balls.won",NA,"caught","stooping",NA,NA,NA,NA,NA,NA,NA
1182,"85","GK","RSA","Barker","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1182,"85",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1183,"85","F","RSA","Dlamini","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1184,"85","M","RSA","Smeda","passes.s.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1185,"86","M","RSA","Smeda","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186,"86","D","USA","Klingenberg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1187,"86","D","USA","Klingenberg","dispossessed",NA,NA,NA,"F","RSA","Nogwanya","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1188,"86","F","USA","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1189,"86","F","USA","Dunn","passes.b",NA,NA,NA,"F","RSA","Nogwanya","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1190,"86","F","RSA","Nogwanya","passes.b.c",NA,NA,NA,"F","USA","Dunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1191,"86","M","RSA","Smeda","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1192,"86","M","RSA","Malherbe","passes.f.c",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1193,"86","M","RSA","Nyandeni","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1194,"86","M","USA","Lloyd","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1195,"86","M","USA","Lloyd","dispossessed",NA,NA,NA,"M","RSA","Nyandeni","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1196,"86","M","RSA","Nyandeni","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1197,"86","D","RSA","Vilakazi","passes.f.c",NA,NA,NA,"M","USA","O'Reilly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1198,"86","D","RSA","Jane","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1199,"86","M","RSA","Nyandeni","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1200,"86","M","USA","Lloyd","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1201,"86","M","USA","Lloyd","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1202,"86","M","USA","Lloyd","passes.f.c",NA,NA,NA,"D","RSA","Van Wyk","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1203,"86","M","USA","Press","passes.f",NA,NA,"through","D","RSA","Jane","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1204,"86","D","USA","Klingenberg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1205,"86","D","USA","Klingenberg","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1206,"86","F","USA","Dunn","aerial.won",NA,NA,NA,"M","RSA","Smeda","aerial.lost",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
1207,"87","D","RSA","Vilakazi","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1208,"87","F","RSA","Mbane","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1209,"87","F","USA","Pugh","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1210,"87","M","USA","Mewis","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1211,"87","D","USA","Klingenberg","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1211,"87",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1212,"87","M","USA","Mewis","aerial.won",NA,NA,NA,"M","RSA","Smeda","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1213,"87","F","RSA","Mollo","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1214,"87","F","RSA","Mollo","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1215,"88","D","USA","Klingenberg","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1216,"88","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,"F","RSA","Nogwanya","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1217,"88","D","USA","Engen","passes.f.c",NA,NA,NA,"F","RSA","Dlamini","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1218,"88","M","USA","Lloyd","dispossessed",NA,NA,NA,"M","RSA","Nyandeni","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1219,"88","D","USA","Engen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1220,"88","D","USA","Engen","passes.s.c",NA,NA,NA,"F","RSA","Dlamini","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1221,"88","M","USA","Mewis","passes.s.c",NA,NA,NA,"M","RSA","Malherbe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1222,"88","D","USA","Klingenberg","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1223,"88","M","USA","Long","passes.s.c",NA,"AC",NA,"F","RSA","Mbane","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1224,"88","M","USA","Mewis","shots.blocked","AC",NA,NA,"D","RSA","Van Wyk","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1225,"88","D","RSA","Van Wyk","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1226,"88","D","RSA","Van Wyk","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1227,"88","D","USA","Krieger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1228,"88","D","USA","Krieger","passes.f",NA,NA,"deep.crosses","GK","RSA","Barker","gk.high.balls.won",NA,"caught","standing",NA,NA,NA,NA,NA,NA,NA
1229,"88","GK","RSA","Barker","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1230,"88","F","RSA","Nogwanya","take.on.lost",NA,NA,NA,"D","USA","Klingenberg","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1231,"89","D","USA","Klingenberg","passes.b.c",NA,NA,NA,"F","RSA","Nogwanya","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1232,"89","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1233,"89","M","USA","Mewis","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1234,"89","D","USA","Krieger","passes.f.c",NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1235,"89","M","USA","Long","aerial.won",NA,NA,NA,"F","RSA","Mbane","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1235,"89",NA,NA,NA,NA,NA,NA,NA,"D","RSA","Van Wyk","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1236,"89","M","USA","Mewis","aerial.won",NA,NA,NA,"F","RSA","Dlamini","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1237,"89","M","USA","Press","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1238,"89","M","USA","Press","passes.f",NA,NA,NA,"M","RSA","Nyandeni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1239,"89","M","USA","Lloyd","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1240,"89","GK","RSA","Barker","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1240,"89",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1241,"89","M","RSA","Nyandeni","take.on.won",NA,NA,NA,"D","USA","Krieger","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1242,"89","M","RSA","Nyandeni","passes.b",NA,NA,NA,"M","USA","O'Reilly","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1243,"89","D","USA","Krieger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1244,"89","D","USA","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1245,"89","M","USA","Mewis","take.on.lost",NA,NA,NA,"D","RSA","Jane","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1246,"90","D","RSA","Jane","passes.b",NA,NA,NA,"M","USA","Lloyd","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1247,"90","M","USA","Lloyd","passes.f.c",NA,NA,"through","D","RSA","Jane","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1248,"90","M","USA","Press","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1249,"90","M","USA","Press","passes.s.c",NA,NA,"corner.crosses","D","RSA","Van Wyk","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1249,"90",NA,NA,NA,NA,NA,NA,NA,"M","RSA","Smeda","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1250,"90","M","USA","Press","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1251,"90","M","USA","Press","passes.f",NA,NA,"through","D","RSA","Van Wyk","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1252,"90","GK","RSA","Barker","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1252,"90",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1253,"90","F","RSA","Dlamini","aerial.lost",NA,NA,NA,"M","USA","Mewis","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1254,"90","M","USA","Lloyd","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1255,"90","M","USA","Lloyd","passes.s.c",NA,NA,NA,"F","RSA","Mbane","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1256,"90","F","USA","Dunn","passes.s.c",NA,NA,NA,"M","RSA","Malherbe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1257,"90","D","USA","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1258,"90+1","M","USA","Press","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1259,"90+1","D","RSA","Van Wyk","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1260,"90+1","D","RSA","Van Wyk","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1261,"90+1","D","RSA","Jane","passes.f.c",NA,NA,NA,"D","USA","Krieger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1262,"90+1","D","RSA","Jane","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1263,"90+1","F","RSA","Mollo","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1264,"90+1","F","RSA","Kgatlana","passes.b",NA,NA,NA,"D","USA","Sauerbrunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1264,"90+1",NA,NA,NA,NA,NA,NA,NA,"M","USA","O'Reilly","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1265,"90+1","F","USA","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1266,"90+1","F","USA","Dunn","passes.f.c",NA,NA,NA,"F","RSA","Dlamini","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1267,"90+1","M","USA","Long","passes.b.c",NA,NA,NA,"M","RSA","Malherbe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1268,"90+1","M","USA","Mewis","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1269,"90+1","M","USA","Lloyd","aerial.won",NA,NA,NA,"D","RSA","Van Wyk","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1270,"90+1","GK","RSA","Barker","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1271,"90+1","GK","RSA","Barker","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1272,"90+1","M","USA","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1273,"90+1","M","USA","Mewis","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1274,"90+1","F","USA","Dunn","passes.b.c",NA,NA,NA,"M","RSA","Smeda","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1275,"90+1","D","USA","Klingenberg","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1276,"90+1","GK","USA","Solo","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1277,"90+2","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1278,"90+2","D","USA","Engen","passes.f.c",NA,NA,"launch","F","RSA","Kgatlana","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1279,"90+2","M","USA","Lloyd","aerial.won",NA,NA,NA,"M","RSA","Malherbe","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1280,"90+2","M","USA","Lloyd","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1280,"90+2",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1281,"90+2","M","USA","Press","passes.b.c",NA,"AC","lay.off","F","RSA","Mbane","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
