"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
1190,"89","D","CRC","Benavides","passes.f",NA,NA,"launch","F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1190,"89","-",NA,NA,NA,NA,NA,"through","D","USA","Johnston","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1191,"89","GK","USA","Naeher","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1192,"89","GK","USA","Naeher","passes.s.c",NA,NA,NA,"F","CRC","K. Villalobos","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1193,"89","D","USA","Engen","passes.s.c",NA,NA,NA,"F","CRC","Venegas","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1194,"89","M","USA","Long","passes.s.c",NA,NA,NA,"F","CRC","G. Villalobos","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1195,"89","F","USA","Dunn","take.on.won",NA,NA,NA,"D","CRC","L. Rodriguez","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1196,"89","F","USA","Dunn","passes.f.c",NA,NA,NA,"F","CRC","K. Villalobos","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1197,"89","M","USA","Lloyd","dispossessed",NA,NA,NA,"F","CRC","Alvarado","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1198,"89","D","USA","Krieger","passes.f.c",NA,NA,"throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1199,"89","F","USA","Press","aerial.won",NA,NA,NA,"D","CRC","Sanchez","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1200,"89","D","CRC","Sanchez","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1201,"90","D","CRC","Sanchez","passes.s.c",NA,NA,NA,"F","USA","Press","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1202,"90","D","CRC","L. Rodriguez","passes.s",NA,NA,NA,"F","USA","Press","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1202,"90","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1203,"90","D","CRC","Benavides","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1204,"90","GK","CRC","Bermudez","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1205,"90","D","CRC","Sanchez","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1206,"90","M","CRC","Granados","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1207,"90","D","CRC","Benavides","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1208,"90","D","CRC","Benavides","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1209,"90","M","CRC","Granados","passes.f",NA,NA,"launch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1210,"90","D","USA","Krieger","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1211,"90","D","USA","Krieger","passes.f.c",NA,NA,NA,"F","CRC","Venegas","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1212,"90","M","USA","Long","passes.f.c",NA,NA,"flick.on","F","CRC","Alvarado","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1213,"90","F","USA","Dunn","dispossessed",NA,NA,NA,"D","CRC","L. Rodriguez","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1214,"90","F","CRC","Alvarado","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1215,"90","F","CRC","Alvarado","passes.b.c",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1216,"90+1","D","CRC","Sanchez","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1217,"90+1","GK","CRC","Bermudez","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1218,"90+1","D","CRC","Benavides","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1219,"90+1","F","CRC","Alvarado","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1220,"90+1","D","CRC","Sanchez","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1221,"90+1","D","CRC","Sanchez","passes.b.c",NA,NA,NA,"F","USA","Press","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1222,"90+1","F","CRC","Alvarado","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1223,"90+1","D","CRC","Benavides","passes.b.c",NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1224,"90+1","GK","CRC","Bermudez","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1225,"90+1","GK","CRC","Bermudez","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1226,"90+1","D","CRC","Sanchez","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1227,"90+1","D","CRC","Sanchez","passes.f.c",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1228,"90+1","F","CRC","Alvarado","dispossessed",NA,NA,NA,"M","USA","Heath","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1229,"90+1","D","CRC","Sanchez","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1230,"90+1","D","CRC","Sanchez","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1231,"90+1","M","CRC","Granados","passes.b.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1232,"90+1","D","CRC","Sanchez","passes.f.c",NA,NA,"launch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1233,"90+1","F","CRC","Venegas","take.on.won",NA,NA,NA,"M","USA","Long","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1234,"90+1","F","CRC","Venegas","movement",NA,NA,NA,"M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1235,"90+1","F","CRC","Venegas","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1236,"90+2","M","CRC","Granados","passes.s.c",NA,NA,NA,"F","USA","Press","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1237,"90+2","F","CRC","G. Villalobos","passes.b.c",NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1238,"90+2","D","CRC","Benavides","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1239,"90+2","D","CRC","Benavides","passes.f",NA,NA,"launch","D","USA","Krieger","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1240,"90+2","M","CRC","Granados","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1241,"90+2","M","CRC","Granados","take.on.won",NA,NA,NA,"F","USA","Press","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1242,"90+2","M","CRC","Granados","passes.f.c",NA,NA,"through","F","USA","Press","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1242,"90+2","-",NA,NA,NA,NA,NA,NA,"D","USA","Krieger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1243,"90+2","D","CRC","L. Rodriguez","passes.s.c",NA,NA,"corner.crosses","D","USA","Krieger","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1244,"90+3","D","CRC","Saenz","substitution.off",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1245,"90+3","D","CRC","Angulo","substitution.on",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1246,"90+3","GK","USA","Naeher","passes.f.c",NA,NA,"goal.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1246,"90+3","-",NA,NA,NA,NA,NA,"launch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1247,"90+3","D","USA","Johnston","passes.b.c",NA,NA,"headed","F","CRC","K. Villalobos","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1248,"90+3","GK","USA","Naeher","passes.f.c",NA,NA,"gk.throws","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1249,"90+3","D","USA","O'Hara","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1250,"90+3","M","USA","Brian","passes.b.c",NA,NA,"lay.off","M","CRC","Barrantes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1251,"90+3","D","USA","O'Hara","passes.f.c",NA,NA,NA,"M","CRC","Barrantes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1252,"90+3","M","USA","Lloyd","passes.f.c",NA,NA,NA,"D","CRC","Angulo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1253,"90+4","M","USA","Heath","take.on.lost",NA,NA,NA,"D","CRC","Angulo","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1253,"90+4","-",NA,NA,NA,NA,NA,NA,"F","CRC","G. Villalobos","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1254,"90+4","F","CRC","G. Villalobos","take.on.won",NA,NA,NA,"M","USA","Heath","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
1255,"90+4","F","CRC","Alvarado","passes.b.c",NA,NA,"free.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1256,"90+4","D","CRC","Benavides","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1257,"90+4","D","CRC","Sanchez","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1258,"90+4","D","CRC","Sanchez","passes.f.c",NA,NA,"launch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1259,"90+4","F","CRC","K. Villalobos","lost.touch",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1260,"90+4","D","USA","Krieger","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1261,"90+4","D","USA","Krieger","passes.f.c",NA,NA,NA,"F","CRC","K. Villalobos","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1262,"90+4","M","USA","Long","ball.shield",NA,NA,NA,"M","CRC","Granados","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1263,"90+4","M","USA","Brian","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1264,"90+4","M","USA","Brian","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1265,"90+4","M","USA","Heath","passes.b.c",NA,NA,"lay.off","M","CRC","Barrantes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1265,"90+4","-",NA,NA,NA,NA,NA,NA,"F","CRC","Alvarado","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1266,"90+4","M","USA","Brian","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1267,"90+4","M","USA","Brian","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1268,"90+4","D","USA","O'Hara","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1269,"90+4","D","USA","Engen","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1270,"90+4","D","USA","Johnston","passes.s.c",NA,NA,NA,"M","CRC","Granados","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1271,"90+4","D","USA","Engen","passes.f.c",NA,NA,NA,"F","CRC","Venegas","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1272,"90+4","M","USA","Brian","passes.b.c",NA,NA,"lay.off","F","CRC","Venegas","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1273,"90+4","D","USA","Engen","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1274,"90+4","D","USA","O'Hara","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1275,"90+4","M","USA","Brian","passes.f.c",NA,NA,NA,"M","CRC","Barrantes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1275,"90+4","-",NA,NA,NA,NA,NA,NA,"F","CRC","Alvarado","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1276,"90+4","M","USA","Lloyd","passes.s",NA,NA,"flick.on","D","CRC","Benavides","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1277,"90+4","D","CRC","Angulo","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1278,"90+4","D","CRC","Angulo","passes.f.c",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1278,"90+4","-",NA,NA,NA,NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1279,"90+4","M","CRC","Barrantes","passes.f",NA,NA,"headed","M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1279,"90+4","-",NA,NA,NA,NA,NA,"flick.on","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1280,"90+4","D","USA","O'Hara","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1281,"90+4","-",NA,NA,"end.of.match",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
